	Horaire	1
11069	20 avr. 2023 16:13:01	0.0
11070	20 avr. 2023 16:16:01	0.0
11071	20 avr. 2023 16:19:01	0.0
11072	20 avr. 2023 16:22:01	0.0
11073	20 avr. 2023 16:25:01	0.0
11074	20 avr. 2023 16:28:01	0.0
11075	20 avr. 2023 16:31:01	0.0
11076	20 avr. 2023 16:34:01	0.0
11077	20 avr. 2023 16:37:01	0.0
11078	20 avr. 2023 16:40:01	0.0
11079	20 avr. 2023 16:43:01	0.0
11080	20 avr. 2023 16:46:01	0.0
11081	20 avr. 2023 16:49:01	0.0
11082	20 avr. 2023 16:52:01	0.0
11083	20 avr. 2023 16:55:01	0.0
11084	20 avr. 2023 16:58:01	0.0
11085	20 avr. 2023 17:01:01	0.0
11086	20 avr. 2023 17:04:01	0.0
11087	20 avr. 2023 17:07:01	0.0
11088	20 avr. 2023 17:10:01	0.0
11089	20 avr. 2023 17:13:01	0.0
11090	20 avr. 2023 17:16:01	0.0
11091	20 avr. 2023 17:19:01	0.0
11092	20 avr. 2023 17:22:01	0.0
11093	20 avr. 2023 17:25:01	0.0
11094	20 avr. 2023 17:28:01	0.0
11095	20 avr. 2023 17:31:01	0.0
11096	20 avr. 2023 17:34:01	0.0
11097	20 avr. 2023 17:37:01	0.0
11098	20 avr. 2023 17:40:01	0.0
11099	20 avr. 2023 17:43:01	0.0
11100	20 avr. 2023 17:46:01	0.0
11101	20 avr. 2023 17:49:01	0.0
11102	20 avr. 2023 17:52:01	0.0
11103	20 avr. 2023 17:55:01	0.0
11104	20 avr. 2023 17:58:01	0.0
11105	20 avr. 2023 18:01:01	0.0
11106	20 avr. 2023 18:04:01	0.0
11107	20 avr. 2023 18:07:01	0.0
11108	20 avr. 2023 18:10:01	0.0
11109	20 avr. 2023 18:13:01	0.0
11110	20 avr. 2023 18:16:01	0.0
11111	20 avr. 2023 18:19:01	0.0
11112	20 avr. 2023 18:22:01	0.0
11113	20 avr. 2023 18:25:01	0.0
11114	20 avr. 2023 18:28:01	0.0
11115	20 avr. 2023 18:31:01	0.0
11116	20 avr. 2023 18:34:01	0.0
11117	20 avr. 2023 18:37:01	0.0
11118	20 avr. 2023 18:40:01	0.0
11119	20 avr. 2023 18:43:01	0.0
11120	20 avr. 2023 18:46:01	0.0
11121	20 avr. 2023 18:49:01	0.0
11122	20 avr. 2023 18:52:01	0.0
11123	20 avr. 2023 18:55:01	0.0
11124	20 avr. 2023 18:58:01	0.0
11125	20 avr. 2023 19:01:01	0.0
11126	20 avr. 2023 19:04:01	0.0
11127	20 avr. 2023 19:07:01	0.0
11128	20 avr. 2023 19:10:01	0.0
11129	20 avr. 2023 19:13:01	0.0
11130	20 avr. 2023 19:16:01	0.0
11131	20 avr. 2023 19:19:01	0.0
11132	20 avr. 2023 19:22:01	0.0
11133	20 avr. 2023 19:25:01	0.0
11134	20 avr. 2023 19:28:01	0.0
11135	20 avr. 2023 19:31:01	0.0
11136	20 avr. 2023 19:34:01	0.0
11137	20 avr. 2023 19:37:01	0.0
11138	20 avr. 2023 19:40:01	0.0
11139	20 avr. 2023 19:43:01	0.0
11140	20 avr. 2023 19:46:01	0.0
11141	20 avr. 2023 19:49:01	0.0
11142	20 avr. 2023 19:52:01	0.0
11143	20 avr. 2023 19:55:01	0.0
11144	20 avr. 2023 19:58:01	0.0
11145	20 avr. 2023 20:01:01	0.0
11146	20 avr. 2023 20:04:01	0.0
11147	20 avr. 2023 20:07:01	0.0
11148	20 avr. 2023 20:10:01	0.0
11149	20 avr. 2023 20:13:01	0.0
11150	20 avr. 2023 20:16:01	0.0
11151	20 avr. 2023 20:19:01	0.0
11152	20 avr. 2023 20:22:01	0.0
11153	20 avr. 2023 20:25:01	0.0
11154	20 avr. 2023 20:28:01	0.0
11155	20 avr. 2023 20:31:01	0.0
11156	20 avr. 2023 20:34:01	0.0
11157	20 avr. 2023 20:37:01	0.0
11158	20 avr. 2023 20:40:01	0.0
11159	20 avr. 2023 20:43:01	0.0
11160	20 avr. 2023 20:46:01	0.0
11161	20 avr. 2023 20:49:01	0.0
11162	20 avr. 2023 20:52:01	0.0
11163	20 avr. 2023 20:55:01	0.0
11164	20 avr. 2023 20:58:01	0.0
11165	20 avr. 2023 21:01:01	0.0
11166	20 avr. 2023 21:04:01	0.0
11167	20 avr. 2023 21:07:01	0.0
11168	20 avr. 2023 21:10:01	0.0
11169	20 avr. 2023 21:13:01	0.0
11170	20 avr. 2023 21:16:01	0.0
11171	20 avr. 2023 21:19:01	0.0
11172	20 avr. 2023 21:22:01	0.0
11173	20 avr. 2023 21:25:01	0.0
11174	20 avr. 2023 21:28:01	0.0
11175	20 avr. 2023 21:31:01	0.0
11176	20 avr. 2023 21:34:01	0.0
11177	20 avr. 2023 21:37:01	0.0
11178	20 avr. 2023 21:40:01	0.0
11179	20 avr. 2023 21:43:01	0.0
11180	20 avr. 2023 21:46:01	0.0
11181	20 avr. 2023 21:49:01	0.0
11182	20 avr. 2023 21:52:01	0.0
11183	20 avr. 2023 21:55:01	0.0
11184	20 avr. 2023 21:58:01	0.0
11185	20 avr. 2023 22:01:01	0.0
11186	20 avr. 2023 22:04:01	0.0
11187	20 avr. 2023 22:07:01	0.0
11188	20 avr. 2023 22:10:01	0.0
11189	20 avr. 2023 22:13:01	0.0
11190	20 avr. 2023 22:16:01	0.0
11191	20 avr. 2023 22:19:01	0.0
11192	20 avr. 2023 22:22:01	0.0
11193	20 avr. 2023 22:25:01	0.0
11194	20 avr. 2023 22:28:01	0.0
11195	20 avr. 2023 22:31:01	0.0
11196	20 avr. 2023 22:34:01	0.0
11197	20 avr. 2023 22:37:01	0.0
11198	20 avr. 2023 22:40:01	0.0
11199	20 avr. 2023 22:43:01	0.0
11200	20 avr. 2023 22:46:01	0.0
11201	20 avr. 2023 22:49:01	0.0
11202	20 avr. 2023 22:52:01	0.0
11203	20 avr. 2023 22:55:01	0.0
11204	20 avr. 2023 22:58:01	0.0
11205	20 avr. 2023 23:01:01	0.0
11206	20 avr. 2023 23:04:01	0.0
11207	20 avr. 2023 23:07:01	0.0
11208	20 avr. 2023 23:10:01	0.0
11209	20 avr. 2023 23:13:01	0.0
11210	20 avr. 2023 23:16:01	0.0
11211	20 avr. 2023 23:19:01	0.0
11212	20 avr. 2023 23:22:01	0.0
11213	20 avr. 2023 23:25:01	0.0
11214	20 avr. 2023 23:28:01	0.0
11215	20 avr. 2023 23:31:01	0.0
11216	20 avr. 2023 23:34:01	0.0
11217	20 avr. 2023 23:37:01	0.0
11218	20 avr. 2023 23:40:01	0.0
11219	20 avr. 2023 23:43:01	0.0
11220	20 avr. 2023 23:46:01	0.0
11221	20 avr. 2023 23:49:01	0.0
11222	20 avr. 2023 23:52:01	0.0
11223	20 avr. 2023 23:55:01	0.0
11224	20 avr. 2023 23:58:01	0.0
11225	21 avr. 2023 00:01:01	0.0
11226	21 avr. 2023 00:04:01	0.0
11227	21 avr. 2023 00:07:01	0.0
11228	21 avr. 2023 00:10:01	0.0
11229	21 avr. 2023 00:13:01	0.0
11230	21 avr. 2023 00:16:01	0.0
11231	21 avr. 2023 00:19:01	0.0
11232	21 avr. 2023 00:22:01	0.0
11233	21 avr. 2023 00:25:01	0.0
11234	21 avr. 2023 00:28:01	0.0
11235	21 avr. 2023 00:31:01	0.0
11236	21 avr. 2023 00:34:01	0.0
11237	21 avr. 2023 00:37:01	0.0
11238	21 avr. 2023 00:40:01	0.0
11239	21 avr. 2023 00:43:01	0.0
11240	21 avr. 2023 00:46:01	0.0
11241	21 avr. 2023 00:49:01	0.0
11242	21 avr. 2023 00:52:01	0.0
11243	21 avr. 2023 00:55:01	0.0
11244	21 avr. 2023 00:58:01	0.0
11245	21 avr. 2023 01:01:01	0.0
11246	21 avr. 2023 01:04:01	0.0
11247	21 avr. 2023 01:07:01	0.0
11248	21 avr. 2023 01:10:01	0.0
11249	21 avr. 2023 01:13:01	0.0
11250	21 avr. 2023 01:16:01	0.0
11251	21 avr. 2023 01:19:01	0.0
11252	21 avr. 2023 01:22:01	0.0
11253	21 avr. 2023 01:25:01	0.0
11254	21 avr. 2023 01:28:01	0.0
11255	21 avr. 2023 01:31:01	0.0
11256	21 avr. 2023 01:34:01	0.0
11257	21 avr. 2023 01:37:01	0.0
11258	21 avr. 2023 01:40:01	0.0
11259	21 avr. 2023 01:43:01	0.0
11260	21 avr. 2023 01:46:01	0.0
11261	21 avr. 2023 01:49:01	0.0
11262	21 avr. 2023 01:52:01	0.0
11263	21 avr. 2023 01:55:01	0.0
11264	21 avr. 2023 01:58:01	0.0
11265	21 avr. 2023 02:01:01	0.0
11266	21 avr. 2023 02:04:01	0.0
11267	21 avr. 2023 02:07:01	0.0
11268	21 avr. 2023 02:10:01	0.0
11269	21 avr. 2023 02:13:01	0.0
11270	21 avr. 2023 02:16:01	0.0
11271	21 avr. 2023 02:19:01	0.0
11272	21 avr. 2023 02:22:01	0.0
11273	21 avr. 2023 02:25:01	0.0
11274	21 avr. 2023 02:28:01	0.0
11275	21 avr. 2023 02:31:01	0.0
11276	21 avr. 2023 02:34:01	0.0
11277	21 avr. 2023 02:37:01	0.0
11278	21 avr. 2023 02:40:01	0.0
11279	21 avr. 2023 02:43:01	0.0
11280	21 avr. 2023 02:46:01	0.0
11281	21 avr. 2023 02:49:01	0.0
11282	21 avr. 2023 02:52:01	0.0
11283	21 avr. 2023 02:55:01	0.0
11284	21 avr. 2023 02:58:01	0.0
11285	21 avr. 2023 03:01:01	0.0
11286	21 avr. 2023 03:04:01	0.0
11287	21 avr. 2023 03:07:01	0.0
11288	21 avr. 2023 03:10:01	0.0
11289	21 avr. 2023 03:13:01	0.0
11290	21 avr. 2023 03:16:01	0.0
11291	21 avr. 2023 03:19:01	0.0
11292	21 avr. 2023 03:22:01	0.0
11293	21 avr. 2023 03:25:01	0.0
11294	21 avr. 2023 03:28:01	0.0
11295	21 avr. 2023 03:31:01	0.0
11296	21 avr. 2023 03:34:01	0.0
11297	21 avr. 2023 03:37:01	0.0
11298	21 avr. 2023 03:40:01	0.0
11299	21 avr. 2023 03:43:01	0.0
11300	21 avr. 2023 03:46:01	0.0
11301	21 avr. 2023 03:49:01	0.0
11302	21 avr. 2023 03:52:01	0.0
11303	21 avr. 2023 03:55:01	0.0
11304	21 avr. 2023 03:58:01	0.0
11305	21 avr. 2023 04:01:01	0.0
11306	21 avr. 2023 04:04:01	0.0
11307	21 avr. 2023 04:07:01	0.0
11308	21 avr. 2023 04:10:01	0.0
11309	21 avr. 2023 04:13:01	0.0
11310	21 avr. 2023 04:16:01	0.0
11311	21 avr. 2023 04:19:01	0.0
11312	21 avr. 2023 04:22:01	0.0
11313	21 avr. 2023 04:25:01	0.0
11314	21 avr. 2023 04:28:01	0.0
11315	21 avr. 2023 04:31:01	0.0
11316	21 avr. 2023 04:34:01	0.0
11317	21 avr. 2023 04:37:01	0.0
11318	21 avr. 2023 04:40:01	0.0
11319	21 avr. 2023 04:43:01	0.0
11320	21 avr. 2023 04:46:01	0.0
11321	21 avr. 2023 04:49:01	0.0
11322	21 avr. 2023 04:52:01	0.0
11323	21 avr. 2023 04:55:01	0.0
11324	21 avr. 2023 04:58:01	0.0
11325	21 avr. 2023 05:01:01	0.0
11326	21 avr. 2023 05:04:01	0.0
11327	21 avr. 2023 05:07:01	0.0
11328	21 avr. 2023 05:10:01	0.0
11329	21 avr. 2023 05:13:01	0.0
11330	21 avr. 2023 05:16:01	0.0
11331	21 avr. 2023 05:19:01	0.0
11332	21 avr. 2023 05:22:01	0.0
11333	21 avr. 2023 05:25:01	0.0
11334	21 avr. 2023 05:28:01	0.0
11335	21 avr. 2023 05:31:01	0.0
11336	21 avr. 2023 05:34:01	0.0
11337	21 avr. 2023 05:37:01	0.0
11338	21 avr. 2023 05:40:01	0.0
11339	21 avr. 2023 05:43:01	0.0
11340	21 avr. 2023 05:46:01	0.0
11341	21 avr. 2023 05:49:01	0.0
11342	21 avr. 2023 05:52:01	0.0
11343	21 avr. 2023 05:55:01	0.0
11344	21 avr. 2023 05:58:01	0.0
11345	21 avr. 2023 06:01:01	0.0
11346	21 avr. 2023 06:04:01	0.0
11347	21 avr. 2023 06:07:01	0.0
11348	21 avr. 2023 06:10:01	0.0
11349	21 avr. 2023 06:13:01	0.0
11350	21 avr. 2023 06:16:01	0.0
11351	21 avr. 2023 06:19:01	0.0
11352	21 avr. 2023 06:22:01	0.0
11353	21 avr. 2023 06:25:01	0.0
11354	21 avr. 2023 06:28:01	0.0
11355	21 avr. 2023 06:31:01	0.0
11356	21 avr. 2023 06:34:01	0.0
11357	21 avr. 2023 06:37:01	0.0
11358	21 avr. 2023 06:40:01	0.0
11359	21 avr. 2023 06:43:01	0.0
11360	21 avr. 2023 06:46:01	0.0
11361	21 avr. 2023 06:49:01	0.0
11362	21 avr. 2023 06:52:01	0.0
11363	21 avr. 2023 06:55:01	0.0
11364	21 avr. 2023 06:58:01	0.0
11365	21 avr. 2023 07:01:01	0.0
11366	21 avr. 2023 07:04:01	0.0
11367	21 avr. 2023 07:07:01	0.0
11368	21 avr. 2023 07:10:01	0.0
11369	21 avr. 2023 07:13:01	0.0
11370	21 avr. 2023 07:16:01	0.0
11371	21 avr. 2023 07:19:01	0.0
11372	21 avr. 2023 07:22:01	0.0
11373	21 avr. 2023 07:25:01	0.0
11374	21 avr. 2023 07:28:01	0.0
11375	21 avr. 2023 07:31:01	0.0
11376	21 avr. 2023 07:34:01	0.0
11377	21 avr. 2023 07:37:01	0.0
11378	21 avr. 2023 07:40:01	0.0
11379	21 avr. 2023 07:43:01	0.0
11380	21 avr. 2023 07:46:01	0.0
11381	21 avr. 2023 07:49:01	0.0
11382	21 avr. 2023 07:52:01	0.0
11383	21 avr. 2023 07:55:01	0.0
11384	21 avr. 2023 07:58:01	0.0
11385	21 avr. 2023 08:01:01	0.0
11386	21 avr. 2023 08:04:01	0.0
11387	21 avr. 2023 08:07:01	0.0
11388	21 avr. 2023 08:10:01	0.0
11389	21 avr. 2023 08:13:01	0.0
11390	21 avr. 2023 08:16:01	0.0
11391	21 avr. 2023 08:19:01	0.0
11392	21 avr. 2023 08:22:01	0.0
11393	21 avr. 2023 08:25:01	0.0
11394	21 avr. 2023 08:28:01	0.0
11395	21 avr. 2023 08:31:01	0.0
11396	21 avr. 2023 08:34:01	0.0
11397	21 avr. 2023 08:37:01	0.0
11398	21 avr. 2023 08:40:01	0.0
11399	21 avr. 2023 08:43:01	0.0
11400	21 avr. 2023 08:46:01	0.0
11401	21 avr. 2023 08:49:01	0.0
11402	21 avr. 2023 08:52:01	0.0
11403	21 avr. 2023 08:55:01	0.0
11404	21 avr. 2023 08:58:01	0.0
11405	21 avr. 2023 09:01:01	0.0
11406	21 avr. 2023 09:04:01	0.0
11407	21 avr. 2023 09:07:01	0.0
11408	21 avr. 2023 09:10:01	0.0
11409	21 avr. 2023 09:13:01	0.0
11410	21 avr. 2023 09:16:01	0.0
11411	21 avr. 2023 09:19:01	0.0
11412	21 avr. 2023 09:22:01	0.0
11413	21 avr. 2023 09:25:01	0.0
11414	21 avr. 2023 09:28:01	0.0
11415	21 avr. 2023 09:31:01	0.0
11416	21 avr. 2023 09:34:01	0.0
11417	21 avr. 2023 09:37:01	0.0
11418	21 avr. 2023 09:40:01	0.0
11419	21 avr. 2023 09:43:01	0.0
11420	21 avr. 2023 09:46:01	0.0
11421	21 avr. 2023 09:49:01	0.0
11422	21 avr. 2023 09:52:01	4.0
11423	21 avr. 2023 09:55:01	31.0
11424	21 avr. 2023 09:58:01	14.0
11425	21 avr. 2023 10:01:01	4.0
11426	21 avr. 2023 10:04:01	2.0
11427	21 avr. 2023 10:07:01	1.0
11428	21 avr. 2023 10:10:01	1.0
11429	21 avr. 2023 10:13:01	0.0
11430	21 avr. 2023 10:16:01	0.0
11431	21 avr. 2023 10:19:01	0.0
11432	21 avr. 2023 10:22:01	1.0
11433	21 avr. 2023 10:25:01	0.0
11434	21 avr. 2023 10:28:01	0.0
11435	21 avr. 2023 10:31:01	0.0
11436	21 avr. 2023 10:34:01	0.0
11437	21 avr. 2023 10:37:01	0.0
11438	21 avr. 2023 10:40:01	1.0
11439	21 avr. 2023 10:43:01	0.0
11440	21 avr. 2023 10:46:01	0.0
11441	21 avr. 2023 10:49:01	0.0
11442	21 avr. 2023 10:52:01	0.0
11443	21 avr. 2023 10:55:01	1.0
11444	21 avr. 2023 10:58:01	0.0
11445	21 avr. 2023 11:01:01	0.0
11446	21 avr. 2023 11:04:01	0.0
11447	21 avr. 2023 11:07:01	0.0
11448	21 avr. 2023 11:10:01	0.0
11449	21 avr. 2023 11:13:01	0.0
11450	21 avr. 2023 11:16:01	0.0
11451	21 avr. 2023 11:19:01	0.0
11452	21 avr. 2023 11:22:01	1.0
11453	21 avr. 2023 11:25:01	0.0
11454	21 avr. 2023 11:28:01	0.0
11455	21 avr. 2023 11:31:01	0.0
11456	21 avr. 2023 11:34:01	0.0
11457	21 avr. 2023 11:37:01	0.0
11458	21 avr. 2023 11:40:01	0.0
11459	21 avr. 2023 11:43:01	0.0
11460	21 avr. 2023 11:46:01	0.0
11461	21 avr. 2023 11:49:01	0.0
11462	21 avr. 2023 11:52:01	0.0
11463	21 avr. 2023 11:55:01	0.0
11464	21 avr. 2023 11:58:01	0.0
11465	21 avr. 2023 12:01:01	0.0
11466	21 avr. 2023 12:04:01	0.0
11467	21 avr. 2023 12:07:01	0.0
11468	21 avr. 2023 12:10:01	0.0
11469	21 avr. 2023 12:13:01	0.0
11470	21 avr. 2023 12:16:01	0.0
11471	21 avr. 2023 12:19:01	0.0
11472	21 avr. 2023 12:22:01	0.0
11473	21 avr. 2023 12:25:01	0.0
11474	21 avr. 2023 12:28:01	0.0
11475	21 avr. 2023 12:31:01	0.0
11476	21 avr. 2023 12:34:01	0.0
11477	21 avr. 2023 12:37:01	0.0
11478	21 avr. 2023 12:40:01	0.0
11479	21 avr. 2023 12:43:01	0.0
11480	21 avr. 2023 12:46:01	0.0
11481	21 avr. 2023 12:49:01	0.0
11482	21 avr. 2023 12:52:01	0.0
11483	21 avr. 2023 12:55:01	0.0
11484	21 avr. 2023 12:58:01	0.0
11485	21 avr. 2023 13:01:01	0.0
11486	21 avr. 2023 13:04:01	0.0
11487	21 avr. 2023 13:07:01	0.0
11488	21 avr. 2023 13:10:01	0.0
11489	21 avr. 2023 13:13:01	0.0
11490	21 avr. 2023 13:16:01	0.0
11491	21 avr. 2023 13:19:01	0.0
11492	21 avr. 2023 13:22:01	0.0
11493	21 avr. 2023 13:25:01	0.0
11494	21 avr. 2023 13:28:01	0.0
11495	21 avr. 2023 13:31:01	0.0
11496	21 avr. 2023 13:34:01	0.0
11497	21 avr. 2023 13:37:01	0.0
11498	21 avr. 2023 13:40:01	0.0
11499	21 avr. 2023 13:43:01	0.0
11500	21 avr. 2023 13:46:01	0.0
11501	21 avr. 2023 13:49:01	0.0
11502	21 avr. 2023 13:52:01	0.0
11503	21 avr. 2023 13:55:01	0.0
11504	21 avr. 2023 13:58:01	0.0
11505	21 avr. 2023 14:01:01	0.0
11506	21 avr. 2023 14:04:01	0.0
11507	21 avr. 2023 14:07:01	0.0
11508	21 avr. 2023 14:10:01	0.0
11509	21 avr. 2023 14:13:01	0.0
11510	21 avr. 2023 14:16:01	0.0
11511	21 avr. 2023 14:19:01	0.0
11512	21 avr. 2023 14:22:01	0.0
11513	21 avr. 2023 14:25:01	0.0
11514	21 avr. 2023 14:28:01	0.0
11515	21 avr. 2023 14:31:01	0.0
11516	21 avr. 2023 14:34:01	0.0
11517	21 avr. 2023 14:37:01	0.0
11518	21 avr. 2023 14:40:01	0.0
11519	21 avr. 2023 14:43:01	0.0
11520	21 avr. 2023 14:46:01	0.0
11521	21 avr. 2023 14:49:01	0.0
11522	21 avr. 2023 14:52:01	0.0
11523	21 avr. 2023 14:55:01	0.0
11524	21 avr. 2023 14:58:01	0.0
11525	21 avr. 2023 15:01:01	0.0
11526	21 avr. 2023 15:04:01	0.0
11527	21 avr. 2023 15:07:01	0.0
11528	21 avr. 2023 15:10:01	0.0
11529	21 avr. 2023 15:13:01	0.0
11530	21 avr. 2023 15:16:01	0.0
11531	21 avr. 2023 15:19:01	0.0
11532	21 avr. 2023 15:22:01	0.0
11533	21 avr. 2023 15:25:01	0.0
11534	21 avr. 2023 15:28:01	0.0
11535	21 avr. 2023 15:31:01	0.0
11536	21 avr. 2023 15:34:01	0.0
11537	21 avr. 2023 15:37:01	0.0
11538	21 avr. 2023 15:40:01	0.0
11539	21 avr. 2023 15:43:01	0.0
11540	21 avr. 2023 15:46:01	0.0
11541	21 avr. 2023 15:49:01	0.0
11542	21 avr. 2023 15:52:01	0.0
11543	21 avr. 2023 15:55:01	0.0
11544	21 avr. 2023 15:58:01	0.0
11545	21 avr. 2023 16:01:01	0.0
11546	21 avr. 2023 16:04:01	0.0
11547	21 avr. 2023 16:07:01	0.0
11548	21 avr. 2023 16:10:01	0.0
11549	21 avr. 2023 16:13:01	0.0
11550	21 avr. 2023 16:16:01	0.0
11551	21 avr. 2023 16:19:01	0.0
11552	21 avr. 2023 16:22:01	0.0
11553	21 avr. 2023 16:25:01	0.0
11554	21 avr. 2023 16:28:01	0.0
11555	21 avr. 2023 16:31:01	0.0
11556	21 avr. 2023 16:34:01	0.0
11557	21 avr. 2023 16:37:01	0.0
11558	21 avr. 2023 16:40:01	0.0
11559	21 avr. 2023 16:43:01	0.0
11560	21 avr. 2023 16:46:01	0.0
11561	21 avr. 2023 16:49:01	0.0
11562	21 avr. 2023 16:52:01	0.0
11563	21 avr. 2023 16:55:01	0.0
11564	21 avr. 2023 16:58:01	0.0
11565	21 avr. 2023 17:01:01	0.0
11566	21 avr. 2023 17:04:01	0.0
11567	21 avr. 2023 17:07:01	0.0
11568	21 avr. 2023 17:10:01	0.0
11569	21 avr. 2023 17:13:01	0.0
11570	21 avr. 2023 17:16:01	0.0
11571	21 avr. 2023 17:19:01	0.0
11572	21 avr. 2023 17:22:01	0.0
11573	21 avr. 2023 17:25:01	0.0
11574	21 avr. 2023 17:28:01	0.0
11575	21 avr. 2023 17:31:01	0.0
11576	21 avr. 2023 17:34:01	0.0
11577	21 avr. 2023 17:37:01	0.0
11578	21 avr. 2023 17:40:01	0.0
11579	21 avr. 2023 17:43:01	0.0
11580	21 avr. 2023 17:46:01	0.0
11581	21 avr. 2023 17:49:01	0.0
11582	21 avr. 2023 17:52:01	0.0
11583	21 avr. 2023 17:55:01	0.0
11584	21 avr. 2023 17:58:01	0.0
11585	21 avr. 2023 18:01:01	0.0
11586	21 avr. 2023 18:04:01	0.0
11587	21 avr. 2023 18:07:01	0.0
11588	21 avr. 2023 18:10:01	0.0
11589	21 avr. 2023 18:13:01	0.0
11590	21 avr. 2023 18:16:01	0.0
11591	21 avr. 2023 18:19:01	0.0
11592	21 avr. 2023 18:22:01	0.0
11593	21 avr. 2023 18:25:01	0.0
11594	21 avr. 2023 18:28:01	0.0
11595	21 avr. 2023 18:31:01	0.0
11596	21 avr. 2023 18:34:01	0.0
11597	21 avr. 2023 18:37:01	0.0
11598	21 avr. 2023 18:40:01	0.0
11599	21 avr. 2023 18:43:01	0.0
11600	21 avr. 2023 18:46:01	0.0
11601	21 avr. 2023 18:49:01	0.0
11602	21 avr. 2023 18:52:01	0.0
11603	21 avr. 2023 18:55:01	0.0
11604	21 avr. 2023 18:58:01	0.0
11605	21 avr. 2023 19:01:01	0.0
11606	21 avr. 2023 19:04:01	0.0
11607	21 avr. 2023 19:07:01	0.0
11608	21 avr. 2023 19:10:01	0.0
11609	21 avr. 2023 19:13:01	0.0
11610	21 avr. 2023 19:16:01	0.0
11611	21 avr. 2023 19:19:01	0.0
11612	21 avr. 2023 19:22:01	0.0
11613	21 avr. 2023 19:25:01	0.0
11614	21 avr. 2023 19:28:01	0.0
11615	21 avr. 2023 19:31:01	0.0
11616	21 avr. 2023 19:34:01	0.0
11617	21 avr. 2023 19:37:01	0.0
11618	21 avr. 2023 19:40:01	0.0
11619	21 avr. 2023 19:43:01	0.0
11620	21 avr. 2023 19:46:01	0.0
11621	21 avr. 2023 19:49:01	0.0
11622	21 avr. 2023 19:52:01	0.0
11623	21 avr. 2023 19:55:01	0.0
11624	21 avr. 2023 19:58:01	0.0
11625	21 avr. 2023 20:01:01	0.0
11626	21 avr. 2023 20:04:01	0.0
11627	21 avr. 2023 20:07:01	0.0
11628	21 avr. 2023 20:10:01	0.0
11629	21 avr. 2023 20:13:01	0.0
11630	21 avr. 2023 20:16:01	0.0
11631	21 avr. 2023 20:19:01	0.0
11632	21 avr. 2023 20:22:01	0.0
11633	21 avr. 2023 20:25:01	0.0
11634	21 avr. 2023 20:28:01	0.0
11635	21 avr. 2023 20:31:01	0.0
11636	21 avr. 2023 20:34:01	0.0
11637	21 avr. 2023 20:37:01	0.0
11638	21 avr. 2023 20:40:01	0.0
11639	21 avr. 2023 20:43:01	0.0
11640	21 avr. 2023 20:46:01	0.0
11641	21 avr. 2023 20:49:01	0.0
11642	21 avr. 2023 20:52:01	0.0
11643	21 avr. 2023 20:55:01	0.0
11644	21 avr. 2023 20:58:01	0.0
11645	21 avr. 2023 21:01:01	0.0
11646	21 avr. 2023 21:04:01	0.0
11647	21 avr. 2023 21:07:01	0.0
11648	21 avr. 2023 21:10:01	0.0
11649	21 avr. 2023 21:13:01	0.0
11650	21 avr. 2023 21:16:01	0.0
11651	21 avr. 2023 21:19:01	0.0
11652	21 avr. 2023 21:22:01	0.0
11653	21 avr. 2023 21:25:01	0.0
11654	21 avr. 2023 21:28:01	0.0
11655	21 avr. 2023 21:31:01	0.0
11656	21 avr. 2023 21:34:01	0.0
11657	21 avr. 2023 21:37:01	0.0
11658	21 avr. 2023 21:40:01	0.0
11659	21 avr. 2023 21:43:01	0.0
11660	21 avr. 2023 21:46:01	0.0
11661	21 avr. 2023 21:49:01	0.0
11662	21 avr. 2023 21:52:01	0.0
11663	21 avr. 2023 21:55:01	0.0
11664	21 avr. 2023 21:58:01	0.0
11665	21 avr. 2023 22:01:01	0.0
11666	21 avr. 2023 22:04:01	0.0
11667	21 avr. 2023 22:07:01	0.0
11668	21 avr. 2023 22:10:01	0.0
11669	21 avr. 2023 22:13:01	0.0
11670	21 avr. 2023 22:16:01	0.0
11671	21 avr. 2023 22:19:01	0.0
11672	21 avr. 2023 22:22:01	0.0
11673	21 avr. 2023 22:25:01	0.0
11674	21 avr. 2023 22:28:01	0.0
11675	21 avr. 2023 22:31:01	0.0
11676	21 avr. 2023 22:34:01	0.0
11677	21 avr. 2023 22:37:01	0.0
11678	21 avr. 2023 22:40:01	0.0
11679	21 avr. 2023 22:43:01	0.0
11680	21 avr. 2023 22:46:01	0.0
11681	21 avr. 2023 22:49:01	0.0
11682	21 avr. 2023 22:52:01	0.0
11683	21 avr. 2023 22:55:01	0.0
11684	21 avr. 2023 22:58:01	0.0
11685	21 avr. 2023 23:01:01	0.0
11686	21 avr. 2023 23:04:01	0.0
11687	21 avr. 2023 23:07:01	0.0
11688	21 avr. 2023 23:10:01	0.0
11689	21 avr. 2023 23:13:01	0.0
11690	21 avr. 2023 23:16:01	0.0
11691	21 avr. 2023 23:19:01	0.0
11692	21 avr. 2023 23:22:01	0.0
11693	21 avr. 2023 23:25:01	0.0
11694	21 avr. 2023 23:28:01	0.0
11695	21 avr. 2023 23:31:01	0.0
11696	21 avr. 2023 23:34:01	0.0
11697	21 avr. 2023 23:37:01	0.0
11698	21 avr. 2023 23:40:01	0.0
11699	21 avr. 2023 23:43:01	0.0
11700	21 avr. 2023 23:46:01	0.0
11701	21 avr. 2023 23:49:01	0.0
11702	21 avr. 2023 23:52:01	0.0
11703	21 avr. 2023 23:55:01	0.0
11704	21 avr. 2023 23:58:01	0.0
