	Horaire	1
S/N		967755
Type		TGC-0011
Description		BETH
Propriété		Counts
23752	18 janv. 2023 11:36:26	0.0
23753	18 janv. 2023 11:39:26	0.0
23754	18 janv. 2023 11:42:26	0.0
23755	18 janv. 2023 11:45:26	0.0
23756	18 janv. 2023 11:48:26	0.0
23757	18 janv. 2023 11:51:26	0.0
23758	18 janv. 2023 11:54:26	0.0
23759	18 janv. 2023 11:57:26	0.0
23760	18 janv. 2023 12:00:26	0.0
23761	18 janv. 2023 12:03:26	0.0
23762	18 janv. 2023 12:06:26	0.0
23763	18 janv. 2023 12:09:26	0.0
23764	18 janv. 2023 12:12:26	0.0
23765	18 janv. 2023 12:15:26	0.0
23766	18 janv. 2023 12:18:26	0.0
23767	18 janv. 2023 12:21:26	0.0
23768	18 janv. 2023 12:24:26	0.0
23769	18 janv. 2023 12:27:26	0.0
23770	18 janv. 2023 12:30:26	0.0
23771	18 janv. 2023 12:33:26	0.0
23772	18 janv. 2023 12:36:26	0.0
23773	18 janv. 2023 12:39:26	0.0
23774	18 janv. 2023 12:42:26	0.0
23775	18 janv. 2023 12:45:26	0.0
23776	18 janv. 2023 12:48:26	0.0
23777	18 janv. 2023 12:51:26	0.0
23778	18 janv. 2023 12:54:26	0.0
23779	18 janv. 2023 12:57:26	0.0
23780	18 janv. 2023 13:00:26	0.0
23781	18 janv. 2023 13:03:26	0.0
23782	18 janv. 2023 13:06:26	0.0
23783	18 janv. 2023 13:09:26	0.0
23784	18 janv. 2023 13:12:26	0.0
23785	18 janv. 2023 13:15:26	0.0
23786	18 janv. 2023 13:18:26	0.0
23787	18 janv. 2023 13:21:26	0.0
23788	18 janv. 2023 13:24:26	0.0
23789	18 janv. 2023 13:27:26	0.0
23790	18 janv. 2023 13:30:26	0.0
23791	18 janv. 2023 13:33:26	0.0
23792	18 janv. 2023 13:36:26	0.0
23793	18 janv. 2023 13:39:26	0.0
23794	18 janv. 2023 13:42:26	0.0
23795	18 janv. 2023 13:45:26	0.0
23796	18 janv. 2023 13:48:26	0.0
23797	18 janv. 2023 13:51:26	0.0
23798	18 janv. 2023 13:54:26	0.0
23799	18 janv. 2023 13:57:26	0.0
23800	18 janv. 2023 14:00:26	0.0
23801	18 janv. 2023 14:03:26	0.0
23802	18 janv. 2023 14:06:26	0.0
23803	18 janv. 2023 14:09:26	0.0
23804	18 janv. 2023 14:12:26	0.0
23805	18 janv. 2023 14:15:26	0.0
23806	18 janv. 2023 14:18:26	0.0
23807	18 janv. 2023 14:21:26	0.0
23808	18 janv. 2023 14:24:26	0.0
23809	18 janv. 2023 14:27:26	0.0
23810	18 janv. 2023 14:30:26	0.0
23811	18 janv. 2023 14:33:26	0.0
23812	18 janv. 2023 14:36:26	0.0
23813	18 janv. 2023 14:39:26	0.0
23814	18 janv. 2023 14:42:26	0.0
23815	18 janv. 2023 14:45:26	0.0
23816	18 janv. 2023 14:48:26	0.0
23817	18 janv. 2023 14:51:26	0.0
23818	18 janv. 2023 14:54:26	0.0
23819	18 janv. 2023 14:57:26	0.0
23820	18 janv. 2023 15:00:26	0.0
23821	18 janv. 2023 15:03:26	0.0
23822	18 janv. 2023 15:06:26	0.0
23823	18 janv. 2023 15:09:26	0.0
23824	18 janv. 2023 15:12:26	0.0
23825	18 janv. 2023 15:15:26	0.0
23826	18 janv. 2023 15:18:26	0.0
23827	18 janv. 2023 15:21:26	0.0
23828	18 janv. 2023 15:24:26	0.0
23829	18 janv. 2023 15:27:26	0.0
23830	18 janv. 2023 15:30:26	0.0
23831	18 janv. 2023 15:33:26	0.0
23832	18 janv. 2023 15:36:26	0.0
23833	18 janv. 2023 15:39:26	0.0
23834	18 janv. 2023 15:42:26	0.0
23835	18 janv. 2023 15:45:26	0.0
23836	18 janv. 2023 15:48:26	0.0
23837	18 janv. 2023 15:51:26	0.0
23838	18 janv. 2023 15:54:26	0.0
23839	18 janv. 2023 15:57:26	0.0
23840	18 janv. 2023 16:00:26	0.0
23841	18 janv. 2023 16:03:26	0.0
23842	18 janv. 2023 16:06:26	0.0
23843	18 janv. 2023 16:09:26	0.0
23844	18 janv. 2023 16:12:26	0.0
23845	18 janv. 2023 16:15:26	0.0
23846	18 janv. 2023 16:18:26	0.0
23847	18 janv. 2023 16:21:26	0.0
23848	18 janv. 2023 16:24:26	0.0
23849	18 janv. 2023 16:27:26	0.0
23850	18 janv. 2023 16:30:26	0.0
23851	18 janv. 2023 16:33:26	0.0
23852	18 janv. 2023 16:36:26	0.0
23853	18 janv. 2023 16:39:26	0.0
23854	18 janv. 2023 16:42:26	0.0
23855	18 janv. 2023 16:45:26	0.0
23856	18 janv. 2023 16:48:26	0.0
23857	18 janv. 2023 16:51:26	0.0
23858	18 janv. 2023 16:54:26	0.0
23859	18 janv. 2023 16:57:26	0.0
23860	18 janv. 2023 17:00:26	0.0
23861	18 janv. 2023 17:03:26	0.0
23862	18 janv. 2023 17:06:26	0.0
23863	18 janv. 2023 17:09:26	0.0
23864	18 janv. 2023 17:12:26	0.0
23865	18 janv. 2023 17:15:26	0.0
23866	18 janv. 2023 17:18:26	0.0
23867	18 janv. 2023 17:21:26	0.0
23868	18 janv. 2023 17:24:26	0.0
23869	18 janv. 2023 17:27:26	0.0
23870	18 janv. 2023 17:30:26	0.0
23871	18 janv. 2023 17:33:26	0.0
23872	18 janv. 2023 17:36:26	0.0
23873	18 janv. 2023 17:39:26	0.0
23874	18 janv. 2023 17:42:26	0.0
23875	18 janv. 2023 17:45:26	0.0
23876	18 janv. 2023 17:48:26	0.0
23877	18 janv. 2023 17:51:26	0.0
23878	18 janv. 2023 17:54:26	0.0
23879	18 janv. 2023 17:57:26	0.0
23880	18 janv. 2023 18:00:26	0.0
23881	18 janv. 2023 18:03:26	0.0
23882	18 janv. 2023 18:06:26	0.0
23883	18 janv. 2023 18:09:26	0.0
23884	18 janv. 2023 18:12:26	0.0
23885	18 janv. 2023 18:15:26	0.0
23886	18 janv. 2023 18:18:26	0.0
23887	18 janv. 2023 18:21:26	0.0
23888	18 janv. 2023 18:24:26	0.0
23889	18 janv. 2023 18:27:26	0.0
23890	18 janv. 2023 18:30:26	0.0
23891	18 janv. 2023 18:33:26	0.0
23892	18 janv. 2023 18:36:26	0.0
23893	18 janv. 2023 18:39:26	0.0
23894	18 janv. 2023 18:42:26	0.0
23895	18 janv. 2023 18:45:26	0.0
23896	18 janv. 2023 18:48:26	0.0
23897	18 janv. 2023 18:51:26	0.0
23898	18 janv. 2023 18:54:26	0.0
23899	18 janv. 2023 18:57:26	0.0
23900	18 janv. 2023 19:00:26	0.0
23901	18 janv. 2023 19:03:26	0.0
23902	18 janv. 2023 19:06:26	0.0
23903	18 janv. 2023 19:09:26	0.0
23904	18 janv. 2023 19:12:26	0.0
23905	18 janv. 2023 19:15:26	0.0
23906	18 janv. 2023 19:18:26	0.0
23907	18 janv. 2023 19:21:26	0.0
23908	18 janv. 2023 19:24:26	0.0
23909	18 janv. 2023 19:27:26	0.0
23910	18 janv. 2023 19:30:26	0.0
23911	18 janv. 2023 19:33:26	0.0
23912	18 janv. 2023 19:36:26	0.0
23913	18 janv. 2023 19:39:26	0.0
23914	18 janv. 2023 19:42:26	0.0
23915	18 janv. 2023 19:45:26	0.0
23916	18 janv. 2023 19:48:26	0.0
23917	18 janv. 2023 19:51:26	0.0
23918	18 janv. 2023 19:54:26	0.0
23919	18 janv. 2023 19:57:26	0.0
23920	18 janv. 2023 20:00:26	0.0
23921	18 janv. 2023 20:03:26	0.0
23922	18 janv. 2023 20:06:26	0.0
23923	18 janv. 2023 20:09:26	0.0
23924	18 janv. 2023 20:12:26	0.0
23925	18 janv. 2023 20:15:26	0.0
23926	18 janv. 2023 20:18:26	0.0
23927	18 janv. 2023 20:21:26	0.0
23928	18 janv. 2023 20:24:26	0.0
23929	18 janv. 2023 20:27:26	0.0
23930	18 janv. 2023 20:30:26	0.0
23931	18 janv. 2023 20:33:26	0.0
23932	18 janv. 2023 20:36:26	0.0
23933	18 janv. 2023 20:39:26	0.0
23934	18 janv. 2023 20:42:26	0.0
23935	18 janv. 2023 20:45:26	0.0
23936	18 janv. 2023 20:48:26	0.0
23937	18 janv. 2023 20:51:26	0.0
23938	18 janv. 2023 20:54:26	0.0
23939	18 janv. 2023 20:57:26	0.0
23940	18 janv. 2023 21:00:26	0.0
23941	18 janv. 2023 21:03:26	0.0
23942	18 janv. 2023 21:06:26	0.0
23943	18 janv. 2023 21:09:26	0.0
23944	18 janv. 2023 21:12:26	1.0
23945	18 janv. 2023 21:15:26	1.0
23946	18 janv. 2023 21:18:26	0.0
23947	18 janv. 2023 21:21:26	0.0
23948	18 janv. 2023 21:24:26	0.0
23949	18 janv. 2023 21:27:26	0.0
23950	18 janv. 2023 21:30:26	0.0
23951	18 janv. 2023 21:33:26	0.0
23952	18 janv. 2023 21:36:26	0.0
23953	18 janv. 2023 21:39:26	0.0
23954	18 janv. 2023 21:42:26	0.0
23955	18 janv. 2023 21:45:26	0.0
23956	18 janv. 2023 21:48:26	0.0
23957	18 janv. 2023 21:51:26	0.0
23958	18 janv. 2023 21:54:26	0.0
23959	18 janv. 2023 21:57:26	0.0
23960	18 janv. 2023 22:00:26	0.0
23961	18 janv. 2023 22:03:26	0.0
23962	18 janv. 2023 22:06:26	0.0
23963	18 janv. 2023 22:09:26	0.0
23964	18 janv. 2023 22:12:26	0.0
23965	18 janv. 2023 22:15:26	0.0
23966	18 janv. 2023 22:18:26	0.0
23967	18 janv. 2023 22:21:26	0.0
23968	18 janv. 2023 22:24:26	0.0
23969	18 janv. 2023 22:27:26	0.0
23970	18 janv. 2023 22:30:26	0.0
23971	18 janv. 2023 22:33:26	0.0
23972	18 janv. 2023 22:36:26	0.0
23973	18 janv. 2023 22:39:26	0.0
23974	18 janv. 2023 22:42:26	0.0
23975	18 janv. 2023 22:45:26	0.0
23976	18 janv. 2023 22:48:26	0.0
23977	18 janv. 2023 22:51:26	0.0
23978	18 janv. 2023 22:54:26	0.0
23979	18 janv. 2023 22:57:26	0.0
23980	18 janv. 2023 23:00:26	0.0
23981	18 janv. 2023 23:03:26	0.0
23982	18 janv. 2023 23:06:26	0.0
23983	18 janv. 2023 23:09:26	0.0
23984	18 janv. 2023 23:12:26	0.0
23985	18 janv. 2023 23:15:26	0.0
23986	18 janv. 2023 23:18:26	0.0
23987	18 janv. 2023 23:21:26	0.0
23988	18 janv. 2023 23:24:26	0.0
23989	18 janv. 2023 23:27:26	0.0
23990	18 janv. 2023 23:30:26	0.0
23991	18 janv. 2023 23:33:26	0.0
23992	18 janv. 2023 23:36:26	0.0
23993	18 janv. 2023 23:39:26	0.0
23994	18 janv. 2023 23:42:26	0.0
23995	18 janv. 2023 23:45:26	0.0
23996	18 janv. 2023 23:48:26	0.0
23997	18 janv. 2023 23:51:26	0.0
23998	18 janv. 2023 23:54:26	0.0
23999	18 janv. 2023 23:57:26	0.0
24000	19 janv. 2023 00:00:26	0.0
24001	19 janv. 2023 00:03:26	0.0
24002	19 janv. 2023 00:06:26	0.0
24003	19 janv. 2023 00:09:26	0.0
24004	19 janv. 2023 00:12:26	0.0
24005	19 janv. 2023 00:15:26	0.0
24006	19 janv. 2023 00:18:26	0.0
24007	19 janv. 2023 00:21:26	0.0
24008	19 janv. 2023 00:24:26	0.0
24009	19 janv. 2023 00:27:26	0.0
24010	19 janv. 2023 00:30:26	0.0
24011	19 janv. 2023 00:33:26	0.0
24012	19 janv. 2023 00:36:26	0.0
24013	19 janv. 2023 00:39:26	0.0
24014	19 janv. 2023 00:42:26	0.0
24015	19 janv. 2023 00:45:26	0.0
24016	19 janv. 2023 00:48:26	0.0
24017	19 janv. 2023 00:51:26	0.0
24018	19 janv. 2023 00:54:26	0.0
24019	19 janv. 2023 00:57:26	0.0
24020	19 janv. 2023 01:00:26	0.0
24021	19 janv. 2023 01:03:26	0.0
24022	19 janv. 2023 01:06:26	0.0
24023	19 janv. 2023 01:09:26	0.0
24024	19 janv. 2023 01:12:26	0.0
24025	19 janv. 2023 01:15:26	0.0
24026	19 janv. 2023 01:18:26	0.0
24027	19 janv. 2023 01:21:26	0.0
24028	19 janv. 2023 01:24:26	0.0
24029	19 janv. 2023 01:27:26	0.0
24030	19 janv. 2023 01:30:26	0.0
24031	19 janv. 2023 01:33:26	0.0
24032	19 janv. 2023 01:36:26	0.0
24033	19 janv. 2023 01:39:26	0.0
24034	19 janv. 2023 01:42:26	0.0
24035	19 janv. 2023 01:45:26	0.0
24036	19 janv. 2023 01:48:26	0.0
24037	19 janv. 2023 01:51:26	0.0
24038	19 janv. 2023 01:54:26	0.0
24039	19 janv. 2023 01:57:26	0.0
24040	19 janv. 2023 02:00:26	0.0
24041	19 janv. 2023 02:03:26	0.0
24042	19 janv. 2023 02:06:26	0.0
24043	19 janv. 2023 02:09:26	0.0
24044	19 janv. 2023 02:12:26	0.0
24045	19 janv. 2023 02:15:26	0.0
24046	19 janv. 2023 02:18:26	0.0
24047	19 janv. 2023 02:21:26	0.0
24048	19 janv. 2023 02:24:26	0.0
24049	19 janv. 2023 02:27:26	0.0
24050	19 janv. 2023 02:30:26	0.0
24051	19 janv. 2023 02:33:26	0.0
24052	19 janv. 2023 02:36:26	0.0
24053	19 janv. 2023 02:39:26	0.0
24054	19 janv. 2023 02:42:26	0.0
24055	19 janv. 2023 02:45:26	0.0
24056	19 janv. 2023 02:48:26	0.0
24057	19 janv. 2023 02:51:26	0.0
24058	19 janv. 2023 02:54:26	0.0
24059	19 janv. 2023 02:57:26	0.0
24060	19 janv. 2023 03:00:26	0.0
24061	19 janv. 2023 03:03:26	0.0
24062	19 janv. 2023 03:06:26	0.0
24063	19 janv. 2023 03:09:26	0.0
24064	19 janv. 2023 03:12:26	0.0
24065	19 janv. 2023 03:15:26	0.0
24066	19 janv. 2023 03:18:26	0.0
24067	19 janv. 2023 03:21:26	0.0
24068	19 janv. 2023 03:24:26	0.0
24069	19 janv. 2023 03:27:26	0.0
24070	19 janv. 2023 03:30:26	0.0
24071	19 janv. 2023 03:33:26	0.0
24072	19 janv. 2023 03:36:26	0.0
24073	19 janv. 2023 03:39:26	0.0
24074	19 janv. 2023 03:42:26	0.0
24075	19 janv. 2023 03:45:26	0.0
24076	19 janv. 2023 03:48:26	0.0
24077	19 janv. 2023 03:51:26	0.0
24078	19 janv. 2023 03:54:26	0.0
24079	19 janv. 2023 03:57:26	0.0
24080	19 janv. 2023 04:00:26	0.0
24081	19 janv. 2023 04:03:26	0.0
24082	19 janv. 2023 04:06:26	0.0
24083	19 janv. 2023 04:09:26	0.0
24084	19 janv. 2023 04:12:26	0.0
24085	19 janv. 2023 04:15:26	0.0
24086	19 janv. 2023 04:18:26	0.0
24087	19 janv. 2023 04:21:26	0.0
24088	19 janv. 2023 04:24:26	0.0
24089	19 janv. 2023 04:27:26	0.0
24090	19 janv. 2023 04:30:26	0.0
24091	19 janv. 2023 04:33:26	0.0
24092	19 janv. 2023 04:36:26	0.0
24093	19 janv. 2023 04:39:26	0.0
24094	19 janv. 2023 04:42:26	0.0
24095	19 janv. 2023 04:45:26	0.0
24096	19 janv. 2023 04:48:26	0.0
24097	19 janv. 2023 04:51:26	0.0
24098	19 janv. 2023 04:54:26	0.0
24099	19 janv. 2023 04:57:26	0.0
24100	19 janv. 2023 05:00:26	0.0
24101	19 janv. 2023 05:03:26	0.0
24102	19 janv. 2023 05:06:26	0.0
24103	19 janv. 2023 05:09:26	0.0
24104	19 janv. 2023 05:12:26	0.0
24105	19 janv. 2023 05:15:26	0.0
24106	19 janv. 2023 05:18:26	0.0
24107	19 janv. 2023 05:21:26	0.0
24108	19 janv. 2023 05:24:26	0.0
24109	19 janv. 2023 05:27:26	0.0
24110	19 janv. 2023 05:30:26	0.0
24111	19 janv. 2023 05:33:26	0.0
24112	19 janv. 2023 05:36:26	0.0
24113	19 janv. 2023 05:39:26	0.0
24114	19 janv. 2023 05:42:26	0.0
24115	19 janv. 2023 05:45:26	0.0
24116	19 janv. 2023 05:48:26	0.0
24117	19 janv. 2023 05:51:26	0.0
24118	19 janv. 2023 05:54:26	0.0
24119	19 janv. 2023 05:57:26	0.0
24120	19 janv. 2023 06:00:26	0.0
24121	19 janv. 2023 06:03:26	0.0
24122	19 janv. 2023 06:06:26	0.0
24123	19 janv. 2023 06:09:26	0.0
24124	19 janv. 2023 06:12:26	0.0
24125	19 janv. 2023 06:15:26	0.0
24126	19 janv. 2023 06:18:26	0.0
24127	19 janv. 2023 06:21:26	0.0
24128	19 janv. 2023 06:24:26	0.0
24129	19 janv. 2023 06:27:26	0.0
24130	19 janv. 2023 06:30:26	0.0
24131	19 janv. 2023 06:33:26	0.0
24132	19 janv. 2023 06:36:26	0.0
24133	19 janv. 2023 06:39:26	0.0
24134	19 janv. 2023 06:42:26	0.0
24135	19 janv. 2023 06:45:26	0.0
24136	19 janv. 2023 06:48:26	0.0
24137	19 janv. 2023 06:51:26	0.0
24138	19 janv. 2023 06:54:26	0.0
24139	19 janv. 2023 06:57:26	0.0
24140	19 janv. 2023 07:00:26	0.0
24141	19 janv. 2023 07:03:26	0.0
24142	19 janv. 2023 07:06:26	0.0
24143	19 janv. 2023 07:09:26	0.0
24144	19 janv. 2023 07:12:26	0.0
24145	19 janv. 2023 07:15:26	0.0
24146	19 janv. 2023 07:18:26	0.0
24147	19 janv. 2023 07:21:26	0.0
24148	19 janv. 2023 07:24:26	0.0
24149	19 janv. 2023 07:27:26	0.0
24150	19 janv. 2023 07:30:26	0.0
24151	19 janv. 2023 07:33:26	0.0
24152	19 janv. 2023 07:36:26	0.0
24153	19 janv. 2023 07:39:26	0.0
24154	19 janv. 2023 07:42:26	0.0
24155	19 janv. 2023 07:45:26	0.0
24156	19 janv. 2023 07:48:26	0.0
24157	19 janv. 2023 07:51:26	0.0
24158	19 janv. 2023 07:54:26	0.0
24159	19 janv. 2023 07:57:26	0.0
24160	19 janv. 2023 08:00:26	0.0
24161	19 janv. 2023 08:03:26	0.0
24162	19 janv. 2023 08:06:26	0.0
24163	19 janv. 2023 08:09:26	0.0
24164	19 janv. 2023 08:12:26	0.0
24165	19 janv. 2023 08:15:26	0.0
24166	19 janv. 2023 08:18:26	0.0
24167	19 janv. 2023 08:21:26	0.0
24168	19 janv. 2023 08:24:26	0.0
24169	19 janv. 2023 08:27:26	0.0
24170	19 janv. 2023 08:30:26	0.0
24171	19 janv. 2023 08:33:26	0.0
24172	19 janv. 2023 08:36:26	0.0
24173	19 janv. 2023 08:39:26	0.0
24174	19 janv. 2023 08:42:26	0.0
24175	19 janv. 2023 08:45:26	0.0
24176	19 janv. 2023 08:48:26	0.0
24177	19 janv. 2023 08:51:26	0.0
24178	19 janv. 2023 08:54:26	0.0
24179	19 janv. 2023 08:57:26	0.0
24180	19 janv. 2023 09:00:26	0.0
24181	19 janv. 2023 09:03:26	0.0
24182	19 janv. 2023 09:06:26	0.0
24183	19 janv. 2023 09:09:26	0.0
24184	19 janv. 2023 09:12:26	0.0
24185	19 janv. 2023 09:15:26	0.0
24186	19 janv. 2023 09:18:26	0.0
24187	19 janv. 2023 09:21:26	0.0
24188	19 janv. 2023 09:24:26	0.0
24189	19 janv. 2023 09:27:26	0.0
24190	19 janv. 2023 09:30:26	0.0
24191	19 janv. 2023 09:33:26	0.0
24192	19 janv. 2023 09:36:26	0.0
24193	19 janv. 2023 09:39:26	0.0
24194	19 janv. 2023 09:42:26	0.0
24195	19 janv. 2023 09:45:26	0.0
24196	19 janv. 2023 09:48:26	0.0
24197	19 janv. 2023 09:51:26	0.0
24198	19 janv. 2023 09:54:26	0.0
24199	19 janv. 2023 09:57:26	0.0
24200	19 janv. 2023 10:00:26	0.0
24201	19 janv. 2023 10:03:26	0.0
24202	19 janv. 2023 10:06:26	0.0
24203	19 janv. 2023 10:09:26	0.0
24204	19 janv. 2023 10:12:26	0.0
24205	19 janv. 2023 10:15:26	0.0
24206	19 janv. 2023 10:18:26	0.0
24207	19 janv. 2023 10:21:26	0.0
24208	19 janv. 2023 10:24:26	0.0
24209	19 janv. 2023 10:27:26	0.0
24210	19 janv. 2023 10:30:26	0.0
24211	19 janv. 2023 10:33:26	0.0
24212	19 janv. 2023 10:36:26	0.0
24213	19 janv. 2023 10:39:26	0.0
24214	19 janv. 2023 10:42:26	0.0
24215	19 janv. 2023 10:45:26	0.0
24216	19 janv. 2023 10:48:26	0.0
24217	19 janv. 2023 10:51:26	0.0
24218	19 janv. 2023 10:54:26	0.0
24219	19 janv. 2023 10:57:26	0.0
24220	19 janv. 2023 11:00:26	0.0
24221	19 janv. 2023 11:03:26	0.0
24222	19 janv. 2023 11:06:26	0.0
24223	19 janv. 2023 11:09:26	0.0
24224	19 janv. 2023 11:12:26	0.0
24225	19 janv. 2023 11:15:26	0.0
24226	19 janv. 2023 11:18:26	0.0
24227	19 janv. 2023 11:21:26	0.0
24228	19 janv. 2023 11:24:26	0.0
24229	19 janv. 2023 11:27:26	0.0
24230	19 janv. 2023 11:30:26	0.0
24231	19 janv. 2023 11:33:26	0.0
24232	19 janv. 2023 11:36:26	0.0
24233	19 janv. 2023 11:39:26	0.0
24234	19 janv. 2023 11:42:26	0.0
24235	19 janv. 2023 11:45:26	0.0
24236	19 janv. 2023 11:48:26	0.0
24237	19 janv. 2023 11:51:26	0.0
24238	19 janv. 2023 11:54:26	0.0
24239	19 janv. 2023 11:57:26	0.0
24240	19 janv. 2023 12:00:26	0.0
24241	19 janv. 2023 12:03:26	0.0
24242	19 janv. 2023 12:06:26	0.0
24243	19 janv. 2023 12:09:26	0.0
24244	19 janv. 2023 12:12:26	0.0
24245	19 janv. 2023 12:15:26	0.0
24246	19 janv. 2023 12:18:26	0.0
24247	19 janv. 2023 12:21:26	0.0
24248	19 janv. 2023 12:24:26	0.0
24249	19 janv. 2023 12:27:26	0.0
24250	19 janv. 2023 12:30:26	0.0
24251	19 janv. 2023 12:33:26	0.0
24252	19 janv. 2023 12:36:26	0.0
24253	19 janv. 2023 12:39:26	0.0
24254	19 janv. 2023 12:42:26	0.0
24255	19 janv. 2023 12:45:26	0.0
24256	19 janv. 2023 12:48:26	0.0
24257	19 janv. 2023 12:51:26	0.0
24258	19 janv. 2023 12:54:26	0.0
24259	19 janv. 2023 12:57:26	0.0
24260	19 janv. 2023 13:00:26	0.0
24261	19 janv. 2023 13:03:26	0.0
24262	19 janv. 2023 13:06:26	0.0
24263	19 janv. 2023 13:09:26	0.0
24264	19 janv. 2023 13:12:26	0.0
24265	19 janv. 2023 13:15:26	0.0
24266	19 janv. 2023 13:18:26	0.0
24267	19 janv. 2023 13:21:26	0.0
24268	19 janv. 2023 13:24:26	0.0
24269	19 janv. 2023 13:27:26	0.0
24270	19 janv. 2023 13:30:26	0.0
24271	19 janv. 2023 13:33:26	0.0
24272	19 janv. 2023 13:36:26	0.0
24273	19 janv. 2023 13:39:26	0.0
24274	19 janv. 2023 13:42:26	0.0
24275	19 janv. 2023 13:45:26	0.0
24276	19 janv. 2023 13:48:26	0.0
24277	19 janv. 2023 13:51:26	0.0
24278	19 janv. 2023 13:54:26	0.0
24279	19 janv. 2023 13:57:26	0.0
24280	19 janv. 2023 14:00:26	0.0
24281	19 janv. 2023 14:03:26	0.0
24282	19 janv. 2023 14:06:26	0.0
24283	19 janv. 2023 14:09:26	0.0
24284	19 janv. 2023 14:12:26	0.0
24285	19 janv. 2023 14:15:26	0.0
24286	19 janv. 2023 14:18:26	0.0
24287	19 janv. 2023 14:21:26	0.0
24288	19 janv. 2023 14:24:26	0.0
24289	19 janv. 2023 14:27:26	0.0
24290	19 janv. 2023 14:30:26	0.0
24291	19 janv. 2023 14:33:26	0.0
24292	19 janv. 2023 14:36:26	0.0
24293	19 janv. 2023 14:39:26	0.0
24294	19 janv. 2023 14:42:26	0.0
24295	19 janv. 2023 14:45:26	0.0
24296	19 janv. 2023 14:48:26	0.0
24297	19 janv. 2023 14:51:26	0.0
24298	19 janv. 2023 14:54:26	0.0
24299	19 janv. 2023 14:57:26	0.0
24300	19 janv. 2023 15:00:26	0.0
24301	19 janv. 2023 15:03:26	0.0
24302	19 janv. 2023 15:06:26	0.0
24303	19 janv. 2023 15:09:26	0.0
24304	19 janv. 2023 15:12:26	0.0
24305	19 janv. 2023 15:15:26	0.0
24306	19 janv. 2023 15:18:26	0.0
24307	19 janv. 2023 15:21:26	0.0
24308	19 janv. 2023 15:24:26	0.0
24309	19 janv. 2023 15:27:26	0.0
24310	19 janv. 2023 15:30:26	0.0
24311	19 janv. 2023 15:33:26	0.0
24312	19 janv. 2023 15:36:26	0.0
24313	19 janv. 2023 15:39:26	0.0
24314	19 janv. 2023 15:42:26	0.0
24315	19 janv. 2023 15:45:26	0.0
24316	19 janv. 2023 15:48:26	0.0
24317	19 janv. 2023 15:51:26	0.0
24318	19 janv. 2023 15:54:26	0.0
24319	19 janv. 2023 15:57:26	0.0
24320	19 janv. 2023 16:00:26	0.0
24321	19 janv. 2023 16:03:26	0.0
24322	19 janv. 2023 16:06:26	0.0
24323	19 janv. 2023 16:09:26	0.0
24324	19 janv. 2023 16:12:26	0.0
24325	19 janv. 2023 16:15:26	0.0
24326	19 janv. 2023 16:18:26	0.0
24327	19 janv. 2023 16:21:26	0.0
24328	19 janv. 2023 16:24:26	0.0
24329	19 janv. 2023 16:27:26	0.0
24330	19 janv. 2023 16:30:26	0.0
24331	19 janv. 2023 16:33:26	0.0
24332	19 janv. 2023 16:36:26	0.0
24333	19 janv. 2023 16:39:26	0.0
24334	19 janv. 2023 16:42:26	0.0
24335	19 janv. 2023 16:45:26	0.0
24336	19 janv. 2023 16:48:26	0.0
24337	19 janv. 2023 16:51:26	1.0
24338	19 janv. 2023 16:54:26	0.0
24339	19 janv. 2023 16:57:26	0.0
24340	19 janv. 2023 17:00:26	0.0
24341	19 janv. 2023 17:03:26	0.0
24342	19 janv. 2023 17:06:26	0.0
24343	19 janv. 2023 17:09:26	0.0
24344	19 janv. 2023 17:12:26	0.0
24345	19 janv. 2023 17:15:26	0.0
24346	19 janv. 2023 17:18:26	0.0
24347	19 janv. 2023 17:21:26	0.0
24348	19 janv. 2023 17:24:26	0.0
24349	19 janv. 2023 17:27:26	0.0
24350	19 janv. 2023 17:30:26	0.0
24351	19 janv. 2023 17:33:26	0.0
24352	19 janv. 2023 17:36:26	0.0
24353	19 janv. 2023 17:39:26	0.0
24354	19 janv. 2023 17:42:26	0.0
24355	19 janv. 2023 17:45:26	0.0
24356	19 janv. 2023 17:48:26	0.0
24357	19 janv. 2023 17:51:26	0.0
24358	19 janv. 2023 17:54:26	0.0
24359	19 janv. 2023 17:57:26	0.0
24360	19 janv. 2023 18:00:26	0.0
24361	19 janv. 2023 18:03:26	0.0
24362	19 janv. 2023 18:06:26	0.0
24363	19 janv. 2023 18:09:26	0.0
24364	19 janv. 2023 18:12:26	0.0
24365	19 janv. 2023 18:15:26	0.0
24366	19 janv. 2023 18:18:26	0.0
24367	19 janv. 2023 18:21:26	0.0
24368	19 janv. 2023 18:24:26	0.0
24369	19 janv. 2023 18:27:26	0.0
24370	19 janv. 2023 18:30:26	0.0
24371	19 janv. 2023 18:33:26	0.0
24372	19 janv. 2023 18:36:26	0.0
24373	19 janv. 2023 18:39:26	0.0
24374	19 janv. 2023 18:42:26	0.0
24375	19 janv. 2023 18:45:26	0.0
24376	19 janv. 2023 18:48:26	0.0
24377	19 janv. 2023 18:51:26	0.0
24378	19 janv. 2023 18:54:26	0.0
24379	19 janv. 2023 18:57:26	0.0
24380	19 janv. 2023 19:00:26	0.0
24381	19 janv. 2023 19:03:26	0.0
24382	19 janv. 2023 19:06:26	0.0
24383	19 janv. 2023 19:09:26	0.0
24384	19 janv. 2023 19:12:26	0.0
24385	19 janv. 2023 19:15:26	0.0
