	Horaire	1
24565	10 mars 2023 20:45:44	1.0
24566	10 mars 2023 20:48:44	7.0
24567	10 mars 2023 20:51:44	2.0
24568	10 mars 2023 20:54:44	1.0
24569	10 mars 2023 20:57:44	0.0
24570	10 mars 2023 21:00:44	0.0
24571	10 mars 2023 21:03:44	1.0
24572	10 mars 2023 21:06:44	0.0
24573	10 mars 2023 21:09:44	1.0
24574	10 mars 2023 21:12:44	3.0
24575	10 mars 2023 21:15:44	2.0
24576	10 mars 2023 21:18:44	0.0
24577	10 mars 2023 21:21:44	1.0
24578	10 mars 2023 21:24:44	1.0
24579	10 mars 2023 21:27:44	1.0
24580	10 mars 2023 21:30:44	0.0
24581	10 mars 2023 21:33:44	0.0
24582	10 mars 2023 21:36:44	0.0
24583	10 mars 2023 21:39:44	1.0
24584	10 mars 2023 21:42:44	2.0
24585	10 mars 2023 21:45:44	0.0
24586	10 mars 2023 21:48:44	1.0
24587	10 mars 2023 21:51:44	1.0
24588	10 mars 2023 21:54:44	2.0
24589	10 mars 2023 21:57:44	0.0
24590	10 mars 2023 22:00:44	0.0
24591	10 mars 2023 22:03:44	0.0
24592	10 mars 2023 22:06:44	0.0
24593	10 mars 2023 22:09:44	0.0
24594	10 mars 2023 22:12:44	0.0
24595	10 mars 2023 22:15:44	0.0
24596	10 mars 2023 22:18:44	1.0
24597	10 mars 2023 22:21:44	0.0
24598	10 mars 2023 22:24:44	0.0
24599	10 mars 2023 22:27:44	1.0
24600	10 mars 2023 22:30:44	0.0
24601	10 mars 2023 22:33:44	0.0
24602	10 mars 2023 22:36:44	0.0
24603	10 mars 2023 22:39:44	4.0
24604	10 mars 2023 22:42:44	0.0
24605	10 mars 2023 22:45:44	1.0
24606	10 mars 2023 22:48:44	2.0
24607	10 mars 2023 22:51:44	5.0
24608	10 mars 2023 22:54:44	1.0
24609	10 mars 2023 22:57:44	4.0
24610	10 mars 2023 23:00:44	9.0
24611	10 mars 2023 23:03:44	5.0
24612	10 mars 2023 23:06:44	12.0
24613	10 mars 2023 23:09:44	6.0
24614	10 mars 2023 23:12:44	2.0
24615	10 mars 2023 23:15:44	1.0
24616	10 mars 2023 23:18:44	3.0
24617	10 mars 2023 23:21:44	1.0
24618	10 mars 2023 23:24:44	1.0
24619	10 mars 2023 23:27:44	1.0
24620	10 mars 2023 23:30:44	1.0
24621	10 mars 2023 23:33:44	2.0
24622	10 mars 2023 23:36:44	1.0
24623	10 mars 2023 23:39:44	2.0
24624	10 mars 2023 23:42:44	0.0
24625	10 mars 2023 23:45:44	0.0
24626	10 mars 2023 23:48:44	1.0
24627	10 mars 2023 23:51:44	1.0
24628	10 mars 2023 23:54:44	2.0
24629	10 mars 2023 23:57:44	0.0
24630	11 mars 2023 00:00:44	0.0
24631	11 mars 2023 00:03:44	2.0
24632	11 mars 2023 00:06:44	0.0
24633	11 mars 2023 00:09:44	3.0
24634	11 mars 2023 00:12:44	0.0
24635	11 mars 2023 00:15:44	0.0
24636	11 mars 2023 00:18:44	0.0
24637	11 mars 2023 00:21:44	2.0
24638	11 mars 2023 00:24:44	1.0
24639	11 mars 2023 00:27:44	0.0
24640	11 mars 2023 00:30:44	0.0
24641	11 mars 2023 00:33:44	2.0
24642	11 mars 2023 00:36:44	0.0
24643	11 mars 2023 00:39:44	2.0
24644	11 mars 2023 00:42:44	5.0
24645	11 mars 2023 00:45:44	0.0
24646	11 mars 2023 00:48:44	4.0
24647	11 mars 2023 00:51:44	2.0
24648	11 mars 2023 00:54:44	1.0
24649	11 mars 2023 00:57:44	2.0
24650	11 mars 2023 01:00:44	1.0
24651	11 mars 2023 01:03:44	3.0
24652	11 mars 2023 01:06:44	1.0
24653	11 mars 2023 01:09:44	2.0
24654	11 mars 2023 01:12:44	3.0
24655	11 mars 2023 01:15:44	2.0
24656	11 mars 2023 01:18:44	0.0
24657	11 mars 2023 01:21:44	2.0
24658	11 mars 2023 01:24:44	2.0
24659	11 mars 2023 01:27:44	0.0
24660	11 mars 2023 01:30:44	1.0
24661	11 mars 2023 01:33:44	1.0
24662	11 mars 2023 01:36:44	0.0
24663	11 mars 2023 01:39:44	1.0
24664	11 mars 2023 01:42:44	0.0
24665	11 mars 2023 01:45:44	3.0
24666	11 mars 2023 01:48:44	2.0
24667	11 mars 2023 01:51:44	0.0
24668	11 mars 2023 01:54:44	1.0
24669	11 mars 2023 01:57:44	1.0
24670	11 mars 2023 02:00:44	0.0
24671	11 mars 2023 02:03:44	1.0
24672	11 mars 2023 02:06:44	0.0
24673	11 mars 2023 02:09:44	2.0
24674	11 mars 2023 02:12:44	1.0
24675	11 mars 2023 02:15:44	2.0
24676	11 mars 2023 02:18:44	3.0
24677	11 mars 2023 02:21:44	2.0
24678	11 mars 2023 02:24:44	3.0
24679	11 mars 2023 02:27:44	3.0
24680	11 mars 2023 02:30:44	2.0
24681	11 mars 2023 02:33:44	3.0
24682	11 mars 2023 02:36:44	3.0
24683	11 mars 2023 02:39:44	2.0
24684	11 mars 2023 02:42:44	3.0
24685	11 mars 2023 02:45:44	3.0
24686	11 mars 2023 02:48:44	4.0
24687	11 mars 2023 02:51:44	1.0
24688	11 mars 2023 02:54:44	4.0
24689	11 mars 2023 02:57:44	5.0
24690	11 mars 2023 03:00:44	4.0
24691	11 mars 2023 03:03:44	5.0
24692	11 mars 2023 03:06:44	3.0
24693	11 mars 2023 03:09:44	4.0
24694	11 mars 2023 03:12:44	5.0
24695	11 mars 2023 03:15:44	4.0
24696	11 mars 2023 03:18:44	3.0
24697	11 mars 2023 03:21:44	5.0
24698	11 mars 2023 03:24:44	3.0
24699	11 mars 2023 03:27:44	7.0
24700	11 mars 2023 03:30:44	3.0
24701	11 mars 2023 03:33:44	6.0
24702	11 mars 2023 03:36:44	9.0
24703	11 mars 2023 03:39:44	8.0
24704	11 mars 2023 03:42:44	6.0
24705	11 mars 2023 03:45:44	7.0
24706	11 mars 2023 03:48:44	3.0
24707	11 mars 2023 03:51:44	7.0
24708	11 mars 2023 03:54:44	6.0
24709	11 mars 2023 03:57:44	3.0
24710	11 mars 2023 04:00:44	5.0
24711	11 mars 2023 04:03:44	6.0
24712	11 mars 2023 04:06:44	2.0
24713	11 mars 2023 04:09:44	2.0
24714	11 mars 2023 04:12:44	2.0
24715	11 mars 2023 04:15:44	1.0
24716	11 mars 2023 04:18:44	1.0
24717	11 mars 2023 04:21:44	1.0
24718	11 mars 2023 04:24:44	3.0
24719	11 mars 2023 04:27:44	1.0
24720	11 mars 2023 04:30:44	3.0
24721	11 mars 2023 04:33:44	4.0
24722	11 mars 2023 04:36:44	1.0
24723	11 mars 2023 04:39:44	2.0
24724	11 mars 2023 04:42:44	3.0
24725	11 mars 2023 04:45:44	3.0
24726	11 mars 2023 04:48:44	2.0
24727	11 mars 2023 04:51:44	1.0
24728	11 mars 2023 04:54:44	1.0
24729	11 mars 2023 04:57:44	3.0
24730	11 mars 2023 05:00:44	3.0
24731	11 mars 2023 05:03:44	2.0
24732	11 mars 2023 05:06:44	1.0
24733	11 mars 2023 05:09:44	1.0
24734	11 mars 2023 05:12:44	0.0
24735	11 mars 2023 05:15:44	1.0
24736	11 mars 2023 05:18:44	0.0
24737	11 mars 2023 05:21:44	0.0
24738	11 mars 2023 05:24:44	1.0
24739	11 mars 2023 05:27:44	0.0
24740	11 mars 2023 05:30:44	0.0
24741	11 mars 2023 05:33:44	0.0
24742	11 mars 2023 05:36:44	0.0
24743	11 mars 2023 05:39:44	1.0
24744	11 mars 2023 05:42:44	0.0
24745	11 mars 2023 05:45:44	2.0
24746	11 mars 2023 05:48:44	0.0
24747	11 mars 2023 05:51:44	0.0
24748	11 mars 2023 05:54:44	0.0
24749	11 mars 2023 05:57:44	1.0
24750	11 mars 2023 06:00:44	0.0
24751	11 mars 2023 06:03:44	0.0
24752	11 mars 2023 06:06:44	0.0
24753	11 mars 2023 06:09:44	0.0
24754	11 mars 2023 06:12:44	0.0
24755	11 mars 2023 06:15:44	0.0
24756	11 mars 2023 06:18:44	1.0
24757	11 mars 2023 06:21:44	0.0
24758	11 mars 2023 06:24:44	0.0
24759	11 mars 2023 06:27:44	0.0
24760	11 mars 2023 06:30:44	0.0
24761	11 mars 2023 06:33:44	0.0
24762	11 mars 2023 06:36:44	3.0
24763	11 mars 2023 06:39:44	0.0
24764	11 mars 2023 06:42:44	0.0
24765	11 mars 2023 06:45:44	0.0
24766	11 mars 2023 06:48:44	0.0
24767	11 mars 2023 06:51:44	0.0
24768	11 mars 2023 06:54:44	0.0
24769	11 mars 2023 06:57:44	0.0
24770	11 mars 2023 07:00:44	1.0
24771	11 mars 2023 07:03:44	1.0
24772	11 mars 2023 07:06:44	1.0
24773	11 mars 2023 07:09:44	1.0
24774	11 mars 2023 07:12:44	1.0
24775	11 mars 2023 07:15:44	0.0
24776	11 mars 2023 07:18:44	1.0
24777	11 mars 2023 07:21:44	1.0
24778	11 mars 2023 07:24:44	9.0
24779	11 mars 2023 07:27:44	1.0
24780	11 mars 2023 07:30:44	0.0
24781	11 mars 2023 07:33:44	1.0
24782	11 mars 2023 07:36:44	0.0
24783	11 mars 2023 07:39:44	1.0
24784	11 mars 2023 07:42:44	0.0
24785	11 mars 2023 07:45:44	0.0
24786	11 mars 2023 07:48:44	0.0
24787	11 mars 2023 07:51:44	1.0
24788	11 mars 2023 07:54:44	0.0
24789	11 mars 2023 07:57:44	0.0
24790	11 mars 2023 08:00:44	0.0
24791	11 mars 2023 08:03:44	0.0
24792	11 mars 2023 08:06:44	1.0
24793	11 mars 2023 08:09:44	0.0
24794	11 mars 2023 08:12:44	0.0
24795	11 mars 2023 08:15:44	0.0
24796	11 mars 2023 08:18:44	0.0
24797	11 mars 2023 08:21:44	0.0
24798	11 mars 2023 08:24:44	0.0
24799	11 mars 2023 08:27:44	0.0
24800	11 mars 2023 08:30:44	1.0
24801	11 mars 2023 08:33:44	0.0
24802	11 mars 2023 08:36:44	0.0
24803	11 mars 2023 08:39:44	0.0
24804	11 mars 2023 08:42:44	0.0
24805	11 mars 2023 08:45:44	1.0
24806	11 mars 2023 08:48:44	2.0
24807	11 mars 2023 08:51:44	10.0
24808	11 mars 2023 08:54:44	3.0
24809	11 mars 2023 08:57:44	15.0
24810	11 mars 2023 09:00:44	4.0
24811	11 mars 2023 09:03:44	6.0
24812	11 mars 2023 09:06:44	7.0
24813	11 mars 2023 09:09:44	5.0
24814	11 mars 2023 09:12:44	4.0
24815	11 mars 2023 09:15:44	7.0
24816	11 mars 2023 09:18:44	2.0
24817	11 mars 2023 09:21:44	1.0
24818	11 mars 2023 09:24:44	8.0
24819	11 mars 2023 09:27:44	2.0
24820	11 mars 2023 09:30:44	10.0
24821	11 mars 2023 09:33:44	11.0
24822	11 mars 2023 09:36:44	6.0
24823	11 mars 2023 09:39:44	4.0
24824	11 mars 2023 09:42:44	2.0
24825	11 mars 2023 09:45:44	3.0
24826	11 mars 2023 09:48:44	4.0
24827	11 mars 2023 09:51:44	1.0
24828	11 mars 2023 09:54:44	2.0
24829	11 mars 2023 09:57:44	1.0
24830	11 mars 2023 10:00:44	2.0
24831	11 mars 2023 10:03:44	0.0
24832	11 mars 2023 10:06:44	1.0
24833	11 mars 2023 10:09:44	0.0
24834	11 mars 2023 10:12:44	1.0
24835	11 mars 2023 10:15:44	0.0
24836	11 mars 2023 10:18:44	0.0
24837	11 mars 2023 10:21:44	0.0
24838	11 mars 2023 10:24:44	0.0
24839	11 mars 2023 10:27:44	1.0
24840	11 mars 2023 10:30:44	0.0
24841	11 mars 2023 10:33:44	0.0
24842	11 mars 2023 10:36:44	0.0
24843	11 mars 2023 10:39:44	0.0
24844	11 mars 2023 10:42:44	1.0
24845	11 mars 2023 10:45:44	0.0
24846	11 mars 2023 10:48:44	1.0
24847	11 mars 2023 10:51:44	1.0
24848	11 mars 2023 10:54:44	1.0
24849	11 mars 2023 10:57:44	0.0
24850	11 mars 2023 11:00:44	0.0
24851	11 mars 2023 11:03:44	1.0
24852	11 mars 2023 11:06:44	1.0
24853	11 mars 2023 11:09:44	0.0
24854	11 mars 2023 11:12:44	0.0
24855	11 mars 2023 11:15:44	1.0
24856	11 mars 2023 11:18:44	0.0
24857	11 mars 2023 11:21:44	0.0
24858	11 mars 2023 11:24:44	0.0
24859	11 mars 2023 11:27:44	1.0
24860	11 mars 2023 11:30:44	0.0
24861	11 mars 2023 11:33:44	0.0
24862	11 mars 2023 11:36:44	0.0
24863	11 mars 2023 11:39:44	0.0
24864	11 mars 2023 11:42:44	1.0
24865	11 mars 2023 11:45:44	0.0
24866	11 mars 2023 11:48:44	0.0
24867	11 mars 2023 11:51:44	0.0
24868	11 mars 2023 11:54:44	0.0
24869	11 mars 2023 11:57:44	0.0
24870	11 mars 2023 12:00:44	0.0
24871	11 mars 2023 12:03:44	1.0
24872	11 mars 2023 12:06:44	0.0
24873	11 mars 2023 12:09:44	0.0
24874	11 mars 2023 12:12:44	0.0
24875	11 mars 2023 12:15:44	0.0
24876	11 mars 2023 12:18:44	0.0
24877	11 mars 2023 12:21:44	0.0
24878	11 mars 2023 12:24:44	0.0
24879	11 mars 2023 12:27:44	0.0
24880	11 mars 2023 12:30:44	0.0
24881	11 mars 2023 12:33:44	0.0
24882	11 mars 2023 12:36:44	0.0
24883	11 mars 2023 12:39:44	1.0
24884	11 mars 2023 12:42:44	0.0
24885	11 mars 2023 12:45:44	0.0
24886	11 mars 2023 12:48:44	0.0
24887	11 mars 2023 12:51:44	0.0
24888	11 mars 2023 12:54:44	0.0
24889	11 mars 2023 12:57:44	0.0
24890	11 mars 2023 13:00:44	0.0
24891	11 mars 2023 13:03:44	0.0
24892	11 mars 2023 13:06:44	0.0
24893	11 mars 2023 13:09:44	0.0
24894	11 mars 2023 13:12:44	0.0
24895	11 mars 2023 13:15:44	0.0
24896	11 mars 2023 13:18:44	0.0
24897	11 mars 2023 13:21:44	0.0
24898	11 mars 2023 13:24:44	1.0
24899	11 mars 2023 13:27:44	0.0
24900	11 mars 2023 13:30:44	0.0
24901	11 mars 2023 13:33:44	0.0
24902	11 mars 2023 13:36:44	0.0
24903	11 mars 2023 13:39:44	0.0
24904	11 mars 2023 13:42:44	0.0
24905	11 mars 2023 13:45:44	0.0
24906	11 mars 2023 13:48:44	0.0
24907	11 mars 2023 13:51:44	0.0
24908	11 mars 2023 13:54:44	0.0
24909	11 mars 2023 13:57:44	0.0
24910	11 mars 2023 14:00:44	0.0
24911	11 mars 2023 14:03:44	0.0
24912	11 mars 2023 14:06:44	0.0
24913	11 mars 2023 14:09:44	0.0
24914	11 mars 2023 14:12:44	0.0
24915	11 mars 2023 14:15:44	0.0
24916	11 mars 2023 14:18:44	1.0
24917	11 mars 2023 14:21:44	0.0
24918	11 mars 2023 14:24:44	0.0
24919	11 mars 2023 14:27:44	0.0
24920	11 mars 2023 14:30:44	0.0
24921	11 mars 2023 14:33:44	0.0
24922	11 mars 2023 14:36:44	0.0
24923	11 mars 2023 14:39:44	0.0
24924	11 mars 2023 14:42:44	0.0
24925	11 mars 2023 14:45:44	0.0
24926	11 mars 2023 14:48:44	0.0
24927	11 mars 2023 14:51:44	0.0
24928	11 mars 2023 14:54:44	0.0
24929	11 mars 2023 14:57:44	0.0
24930	11 mars 2023 15:00:44	0.0
24931	11 mars 2023 15:03:44	0.0
24932	11 mars 2023 15:06:44	0.0
24933	11 mars 2023 15:09:44	0.0
24934	11 mars 2023 15:12:44	0.0
24935	11 mars 2023 15:15:44	0.0
24936	11 mars 2023 15:18:44	1.0
24937	11 mars 2023 15:21:44	0.0
24938	11 mars 2023 15:24:44	0.0
24939	11 mars 2023 15:27:44	0.0
24940	11 mars 2023 15:30:44	0.0
24941	11 mars 2023 15:33:44	0.0
24942	11 mars 2023 15:36:44	0.0
24943	11 mars 2023 15:39:44	0.0
24944	11 mars 2023 15:42:44	0.0
24945	11 mars 2023 15:45:44	0.0
24946	11 mars 2023 15:48:44	0.0
24947	11 mars 2023 15:51:44	0.0
24948	11 mars 2023 15:54:44	0.0
24949	11 mars 2023 15:57:44	0.0
24950	11 mars 2023 16:00:44	0.0
24951	11 mars 2023 16:03:44	0.0
24952	11 mars 2023 16:06:44	0.0
24953	11 mars 2023 16:09:44	0.0
24954	11 mars 2023 16:12:44	0.0
24955	11 mars 2023 16:15:44	0.0
24956	11 mars 2023 16:18:44	0.0
24957	11 mars 2023 16:21:44	0.0
24958	11 mars 2023 16:24:44	0.0
24959	11 mars 2023 16:27:44	0.0
24960	11 mars 2023 16:30:44	0.0
24961	11 mars 2023 16:33:44	0.0
24962	11 mars 2023 16:36:44	0.0
24963	11 mars 2023 16:39:44	0.0
24964	11 mars 2023 16:42:44	1.0
24965	11 mars 2023 16:45:44	0.0
24966	11 mars 2023 16:48:44	0.0
24967	11 mars 2023 16:51:44	0.0
24968	11 mars 2023 16:54:44	0.0
24969	11 mars 2023 16:57:44	0.0
24970	11 mars 2023 17:00:44	0.0
24971	11 mars 2023 17:03:44	0.0
24972	11 mars 2023 17:06:44	0.0
24973	11 mars 2023 17:09:44	0.0
24974	11 mars 2023 17:12:44	0.0
24975	11 mars 2023 17:15:44	0.0
24976	11 mars 2023 17:18:44	0.0
24977	11 mars 2023 17:21:44	0.0
24978	11 mars 2023 17:24:44	0.0
24979	11 mars 2023 17:27:44	0.0
24980	11 mars 2023 17:30:44	0.0
24981	11 mars 2023 17:33:44	0.0
24982	11 mars 2023 17:36:44	0.0
24983	11 mars 2023 17:39:44	0.0
24984	11 mars 2023 17:42:44	0.0
24985	11 mars 2023 17:45:44	0.0
24986	11 mars 2023 17:48:44	0.0
24987	11 mars 2023 17:51:44	0.0
24988	11 mars 2023 17:54:44	0.0
24989	11 mars 2023 17:57:44	0.0
24990	11 mars 2023 18:00:44	0.0
24991	11 mars 2023 18:03:44	0.0
24992	11 mars 2023 18:06:44	0.0
24993	11 mars 2023 18:09:44	0.0
24994	11 mars 2023 18:12:44	0.0
24995	11 mars 2023 18:15:44	0.0
24996	11 mars 2023 18:18:44	0.0
24997	11 mars 2023 18:21:44	1.0
24998	11 mars 2023 18:24:44	0.0
24999	11 mars 2023 18:27:44	0.0
25000	11 mars 2023 18:30:44	0.0
25001	11 mars 2023 18:33:44	0.0
25002	11 mars 2023 18:36:44	0.0
25003	11 mars 2023 18:39:44	0.0
25004	11 mars 2023 18:42:44	0.0
25005	11 mars 2023 18:45:44	0.0
25006	11 mars 2023 18:48:44	0.0
25007	11 mars 2023 18:51:44	0.0
25008	11 mars 2023 18:54:44	0.0
25009	11 mars 2023 18:57:44	0.0
25010	11 mars 2023 19:00:44	0.0
25011	11 mars 2023 19:03:44	0.0
25012	11 mars 2023 19:06:44	0.0
25013	11 mars 2023 19:09:44	0.0
25014	11 mars 2023 19:12:44	0.0
25015	11 mars 2023 19:15:44	0.0
25016	11 mars 2023 19:18:44	0.0
25017	11 mars 2023 19:21:44	0.0
25018	11 mars 2023 19:24:44	0.0
25019	11 mars 2023 19:27:44	0.0
25020	11 mars 2023 19:30:44	0.0
25021	11 mars 2023 19:33:44	0.0
25022	11 mars 2023 19:36:44	0.0
25023	11 mars 2023 19:39:44	0.0
25024	11 mars 2023 19:42:44	0.0
25025	11 mars 2023 19:45:44	0.0
25026	11 mars 2023 19:48:44	0.0
25027	11 mars 2023 19:51:44	0.0
25028	11 mars 2023 19:54:44	0.0
25029	11 mars 2023 19:57:44	0.0
25030	11 mars 2023 20:00:44	0.0
25031	11 mars 2023 20:03:44	0.0
25032	11 mars 2023 20:06:44	0.0
25033	11 mars 2023 20:09:44	0.0
25034	11 mars 2023 20:12:44	0.0
25035	11 mars 2023 20:15:44	0.0
25036	11 mars 2023 20:18:44	0.0
25037	11 mars 2023 20:21:44	0.0
25038	11 mars 2023 20:24:44	0.0
25039	11 mars 2023 20:27:44	1.0
25040	11 mars 2023 20:30:44	0.0
25041	11 mars 2023 20:33:44	0.0
25042	11 mars 2023 20:36:44	0.0
25043	11 mars 2023 20:39:44	0.0
25044	11 mars 2023 20:42:44	0.0
25045	11 mars 2023 20:45:44	0.0
25046	11 mars 2023 20:48:44	0.0
25047	11 mars 2023 20:51:44	0.0
25048	11 mars 2023 20:54:44	0.0
25049	11 mars 2023 20:57:44	0.0
25050	11 mars 2023 21:00:44	2.0
25051	11 mars 2023 21:03:44	3.0
25052	11 mars 2023 21:06:44	2.0
25053	11 mars 2023 21:09:44	1.0
25054	11 mars 2023 21:12:44	0.0
25055	11 mars 2023 21:15:44	1.0
25056	11 mars 2023 21:18:44	0.0
25057	11 mars 2023 21:21:44	1.0
25058	11 mars 2023 21:24:44	0.0
25059	11 mars 2023 21:27:44	0.0
25060	11 mars 2023 21:30:44	2.0
25061	11 mars 2023 21:33:44	0.0
25062	11 mars 2023 21:36:44	0.0
25063	11 mars 2023 21:39:44	0.0
25064	11 mars 2023 21:42:44	0.0
25065	11 mars 2023 21:45:44	0.0
25066	11 mars 2023 21:48:44	0.0
25067	11 mars 2023 21:51:44	0.0
25068	11 mars 2023 21:54:44	0.0
25069	11 mars 2023 21:57:44	0.0
25070	11 mars 2023 22:00:44	1.0
25071	11 mars 2023 22:03:44	0.0
25072	11 mars 2023 22:06:44	0.0
25073	11 mars 2023 22:09:44	2.0
25074	11 mars 2023 22:12:44	1.0
25075	11 mars 2023 22:15:44	0.0
25076	11 mars 2023 22:18:44	0.0
25077	11 mars 2023 22:21:44	1.0
25078	11 mars 2023 22:24:44	0.0
25079	11 mars 2023 22:27:44	1.0
25080	11 mars 2023 22:30:44	1.0
25081	11 mars 2023 22:33:44	1.0
25082	11 mars 2023 22:36:44	0.0
25083	11 mars 2023 22:39:44	1.0
25084	11 mars 2023 22:42:44	0.0
25085	11 mars 2023 22:45:44	0.0
25086	11 mars 2023 22:48:44	0.0
25087	11 mars 2023 22:51:44	0.0
25088	11 mars 2023 22:54:44	1.0
25089	11 mars 2023 22:57:44	0.0
25090	11 mars 2023 23:00:44	0.0
25091	11 mars 2023 23:03:44	0.0
25092	11 mars 2023 23:06:44	0.0
25093	11 mars 2023 23:09:44	0.0
25094	11 mars 2023 23:12:44	0.0
25095	11 mars 2023 23:15:44	0.0
25096	11 mars 2023 23:18:44	0.0
25097	11 mars 2023 23:21:44	1.0
25098	11 mars 2023 23:24:44	0.0
25099	11 mars 2023 23:27:44	0.0
25100	11 mars 2023 23:30:44	0.0
25101	11 mars 2023 23:33:44	0.0
25102	11 mars 2023 23:36:44	0.0
25103	11 mars 2023 23:39:44	0.0
25104	11 mars 2023 23:42:44	0.0
25105	11 mars 2023 23:45:44	0.0
25106	11 mars 2023 23:48:44	0.0
25107	11 mars 2023 23:51:44	0.0
25108	11 mars 2023 23:54:44	0.0
25109	11 mars 2023 23:57:44	0.0
25110	12 mars 2023 00:00:44	0.0
25111	12 mars 2023 00:03:44	0.0
25112	12 mars 2023 00:06:44	1.0
25113	12 mars 2023 00:09:44	0.0
25114	12 mars 2023 00:12:44	0.0
25115	12 mars 2023 00:15:44	0.0
25116	12 mars 2023 00:18:44	0.0
25117	12 mars 2023 00:21:44	0.0
25118	12 mars 2023 00:24:44	0.0
25119	12 mars 2023 00:27:44	1.0
25120	12 mars 2023 00:30:44	1.0
25121	12 mars 2023 00:33:44	1.0
25122	12 mars 2023 00:36:44	0.0
25123	12 mars 2023 00:39:44	0.0
25124	12 mars 2023 00:42:44	1.0
25125	12 mars 2023 00:45:44	0.0
25126	12 mars 2023 00:48:44	0.0
25127	12 mars 2023 00:51:44	0.0
25128	12 mars 2023 00:54:44	1.0
25129	12 mars 2023 00:57:44	0.0
25130	12 mars 2023 01:00:44	0.0
25131	12 mars 2023 01:03:44	0.0
25132	12 mars 2023 01:06:44	0.0
25133	12 mars 2023 01:09:44	0.0
25134	12 mars 2023 01:12:44	0.0
25135	12 mars 2023 01:15:44	0.0
25136	12 mars 2023 01:18:44	0.0
25137	12 mars 2023 01:21:44	1.0
25138	12 mars 2023 01:24:44	0.0
25139	12 mars 2023 01:27:44	0.0
25140	12 mars 2023 01:30:44	0.0
25141	12 mars 2023 01:33:44	0.0
25142	12 mars 2023 01:36:44	0.0
25143	12 mars 2023 01:39:44	0.0
25144	12 mars 2023 01:42:44	0.0
25145	12 mars 2023 01:45:44	0.0
25146	12 mars 2023 01:48:44	0.0
25147	12 mars 2023 01:51:44	0.0
25148	12 mars 2023 01:54:44	1.0
25149	12 mars 2023 01:57:44	0.0
25150	12 mars 2023 02:00:44	0.0
25151	12 mars 2023 02:03:44	0.0
25152	12 mars 2023 02:06:44	0.0
25153	12 mars 2023 02:09:44	0.0
25154	12 mars 2023 02:12:44	0.0
25155	12 mars 2023 02:15:44	0.0
25156	12 mars 2023 02:18:44	0.0
25157	12 mars 2023 02:21:44	0.0
25158	12 mars 2023 02:24:44	0.0
25159	12 mars 2023 02:27:44	0.0
25160	12 mars 2023 02:30:44	0.0
25161	12 mars 2023 02:33:44	1.0
25162	12 mars 2023 02:36:44	0.0
25163	12 mars 2023 02:39:44	0.0
25164	12 mars 2023 02:42:44	0.0
25165	12 mars 2023 02:45:44	0.0
25166	12 mars 2023 02:48:44	0.0
25167	12 mars 2023 02:51:44	0.0
25168	12 mars 2023 02:54:44	0.0
25169	12 mars 2023 02:57:44	0.0
25170	12 mars 2023 03:00:44	1.0
25171	12 mars 2023 03:03:44	0.0
25172	12 mars 2023 03:06:44	0.0
25173	12 mars 2023 03:09:44	0.0
25174	12 mars 2023 03:12:44	0.0
25175	12 mars 2023 03:15:44	0.0
25176	12 mars 2023 03:18:44	0.0
25177	12 mars 2023 03:21:44	0.0
25178	12 mars 2023 03:24:44	0.0
25179	12 mars 2023 03:27:44	1.0
25180	12 mars 2023 03:30:44	0.0
25181	12 mars 2023 03:33:44	0.0
25182	12 mars 2023 03:36:44	0.0
25183	12 mars 2023 03:39:44	0.0
25184	12 mars 2023 03:42:44	0.0
25185	12 mars 2023 03:45:44	0.0
25186	12 mars 2023 03:48:44	0.0
25187	12 mars 2023 03:51:44	0.0
25188	12 mars 2023 03:54:44	0.0
25189	12 mars 2023 03:57:44	0.0
25190	12 mars 2023 04:00:44	1.0
25191	12 mars 2023 04:03:44	0.0
25192	12 mars 2023 04:06:44	0.0
25193	12 mars 2023 04:09:44	0.0
25194	12 mars 2023 04:12:44	0.0
25195	12 mars 2023 04:15:44	0.0
25196	12 mars 2023 04:18:44	0.0
25197	12 mars 2023 04:21:44	0.0
25198	12 mars 2023 04:24:44	0.0
25199	12 mars 2023 04:27:44	0.0
25200	12 mars 2023 04:30:44	0.0
25201	12 mars 2023 04:33:44	0.0
25202	12 mars 2023 04:36:44	0.0
25203	12 mars 2023 04:39:44	0.0
25204	12 mars 2023 04:42:44	0.0
25205	12 mars 2023 04:45:44	0.0
25206	12 mars 2023 04:48:44	0.0
25207	12 mars 2023 04:51:44	1.0
25208	12 mars 2023 04:54:44	0.0
25209	12 mars 2023 04:57:44	0.0
25210	12 mars 2023 05:00:44	1.0
25211	12 mars 2023 05:03:44	1.0
25212	12 mars 2023 05:06:44	0.0
25213	12 mars 2023 05:09:44	2.0
25214	12 mars 2023 05:12:44	1.0
25215	12 mars 2023 05:15:44	2.0
25216	12 mars 2023 05:18:44	14.0
25217	12 mars 2023 05:21:44	9.0
25218	12 mars 2023 05:24:44	10.0
25219	12 mars 2023 05:27:44	11.0
25220	12 mars 2023 05:30:44	14.0
25221	12 mars 2023 05:33:44	4.0
25222	12 mars 2023 05:36:44	2.0
25223	12 mars 2023 05:39:44	1.0
25224	12 mars 2023 05:42:44	2.0
25225	12 mars 2023 05:45:44	1.0
25226	12 mars 2023 05:48:44	6.0
25227	12 mars 2023 05:51:44	8.0
25228	12 mars 2023 05:54:44	3.0
25229	12 mars 2023 05:57:44	2.0
25230	12 mars 2023 06:00:44	5.0
