	Horaire	1
23337	13 déc. 2022 09:54:18	0.0
23338	13 déc. 2022 09:56:18	0.0
23339	13 déc. 2022 09:58:18	0.0
23340	13 déc. 2022 10:00:18	0.0
23341	13 déc. 2022 10:02:18	0.0
23342	13 déc. 2022 10:04:18	0.0
23343	13 déc. 2022 10:06:18	0.0
23344	13 déc. 2022 10:08:18	0.0
23345	13 déc. 2022 10:10:18	0.0
23346	13 déc. 2022 10:12:18	0.0
23347	13 déc. 2022 10:14:18	0.0
23348	13 déc. 2022 10:16:18	0.0
23349	13 déc. 2022 10:18:18	0.0
23350	13 déc. 2022 10:20:18	0.0
23351	13 déc. 2022 10:22:18	0.0
23352	13 déc. 2022 10:24:18	0.0
23353	13 déc. 2022 10:26:18	0.0
23354	13 déc. 2022 10:28:18	0.0
23355	13 déc. 2022 10:30:18	0.0
23356	13 déc. 2022 10:32:18	0.0
23357	13 déc. 2022 10:34:18	0.0
23358	13 déc. 2022 10:36:18	0.0
23359	13 déc. 2022 10:38:18	0.0
23360	13 déc. 2022 10:40:18	0.0
23361	13 déc. 2022 10:42:18	0.0
23362	13 déc. 2022 10:44:18	0.0
23363	13 déc. 2022 10:46:18	0.0
23364	13 déc. 2022 10:48:18	0.0
23365	13 déc. 2022 10:50:18	0.0
23366	13 déc. 2022 10:52:18	0.0
23367	13 déc. 2022 10:54:18	0.0
23368	13 déc. 2022 10:56:18	0.0
23369	13 déc. 2022 10:58:18	0.0
23370	13 déc. 2022 11:00:18	0.0
23371	13 déc. 2022 11:02:18	0.0
23372	13 déc. 2022 11:04:18	0.0
23373	13 déc. 2022 11:06:18	0.0
23374	13 déc. 2022 11:08:18	0.0
23375	13 déc. 2022 11:10:18	0.0
23376	13 déc. 2022 11:12:18	0.0
23377	13 déc. 2022 11:14:18	0.0
23378	13 déc. 2022 11:16:18	0.0
23379	13 déc. 2022 11:18:18	0.0
23380	13 déc. 2022 11:20:18	0.0
23381	13 déc. 2022 11:22:18	0.0
23382	13 déc. 2022 11:24:18	0.0
23383	13 déc. 2022 11:26:18	0.0
23384	13 déc. 2022 11:28:18	0.0
23385	13 déc. 2022 11:30:18	0.0
23386	13 déc. 2022 11:32:18	0.0
23387	13 déc. 2022 11:34:18	0.0
23388	13 déc. 2022 11:36:18	0.0
23389	13 déc. 2022 11:38:18	0.0
23390	13 déc. 2022 11:40:18	0.0
23391	13 déc. 2022 11:42:18	0.0
23392	13 déc. 2022 11:44:18	0.0
23393	13 déc. 2022 11:46:18	0.0
23394	13 déc. 2022 11:48:18	0.0
23395	13 déc. 2022 11:50:18	0.0
23396	13 déc. 2022 11:52:18	0.0
23397	13 déc. 2022 11:54:18	0.0
23398	13 déc. 2022 11:56:18	0.0
23399	13 déc. 2022 11:58:18	0.0
23400	13 déc. 2022 12:00:18	0.0
23401	13 déc. 2022 12:02:18	0.0
23402	13 déc. 2022 12:04:18	0.0
23403	13 déc. 2022 12:06:18	0.0
23404	13 déc. 2022 12:08:18	0.0
23405	13 déc. 2022 12:10:18	0.0
23406	13 déc. 2022 12:12:18	0.0
23407	13 déc. 2022 12:14:18	0.0
23408	13 déc. 2022 12:16:18	0.0
23409	13 déc. 2022 12:18:18	0.0
23410	13 déc. 2022 12:20:18	0.0
23411	13 déc. 2022 12:22:18	0.0
23412	13 déc. 2022 12:24:18	0.0
23413	13 déc. 2022 12:26:18	0.0
23414	13 déc. 2022 12:28:18	0.0
23415	13 déc. 2022 12:30:18	0.0
23416	13 déc. 2022 12:32:18	0.0
23417	13 déc. 2022 12:34:18	0.0
23418	13 déc. 2022 12:36:18	0.0
23419	13 déc. 2022 12:38:18	0.0
23420	13 déc. 2022 12:40:18	0.0
23421	13 déc. 2022 12:42:18	0.0
23422	13 déc. 2022 12:44:18	0.0
23423	13 déc. 2022 12:46:18	0.0
23424	13 déc. 2022 12:48:18	0.0
23425	13 déc. 2022 12:50:18	0.0
23426	13 déc. 2022 12:52:18	0.0
23427	13 déc. 2022 12:54:18	0.0
23428	13 déc. 2022 12:56:18	0.0
23429	13 déc. 2022 12:58:18	0.0
23430	13 déc. 2022 13:00:18	0.0
23431	13 déc. 2022 13:02:18	0.0
23432	13 déc. 2022 13:04:18	0.0
23433	13 déc. 2022 13:06:18	0.0
23434	13 déc. 2022 13:08:18	0.0
23435	13 déc. 2022 13:10:18	0.0
23436	13 déc. 2022 13:12:18	0.0
23437	13 déc. 2022 13:14:18	0.0
23438	13 déc. 2022 13:16:18	0.0
23439	13 déc. 2022 13:18:18	0.0
23440	13 déc. 2022 13:20:18	0.0
23441	13 déc. 2022 13:22:18	0.0
23442	13 déc. 2022 13:24:18	0.0
23443	13 déc. 2022 13:26:18	0.0
23444	13 déc. 2022 13:28:18	0.0
23445	13 déc. 2022 13:30:18	0.0
23446	13 déc. 2022 13:32:18	0.0
23447	13 déc. 2022 13:34:18	0.0
23448	13 déc. 2022 13:36:18	0.0
23449	13 déc. 2022 13:38:18	0.0
23450	13 déc. 2022 13:40:18	0.0
23451	13 déc. 2022 13:42:18	0.0
23452	13 déc. 2022 13:44:18	0.0
23453	13 déc. 2022 13:46:18	0.0
23454	13 déc. 2022 13:48:18	0.0
23455	13 déc. 2022 13:50:18	0.0
23456	13 déc. 2022 13:52:18	0.0
23457	13 déc. 2022 13:54:18	0.0
23458	13 déc. 2022 13:56:18	0.0
23459	13 déc. 2022 13:58:18	0.0
23460	13 déc. 2022 14:00:18	0.0
23461	13 déc. 2022 14:02:18	0.0
23462	13 déc. 2022 14:04:18	0.0
23463	13 déc. 2022 14:06:18	0.0
23464	13 déc. 2022 14:08:18	0.0
23465	13 déc. 2022 14:10:18	0.0
23466	13 déc. 2022 14:12:18	0.0
23467	13 déc. 2022 14:14:18	0.0
23468	13 déc. 2022 14:16:18	0.0
23469	13 déc. 2022 14:18:18	0.0
23470	13 déc. 2022 14:20:18	0.0
23471	13 déc. 2022 14:22:18	0.0
23472	13 déc. 2022 14:24:18	0.0
23473	13 déc. 2022 14:26:18	0.0
23474	13 déc. 2022 14:28:18	0.0
23475	13 déc. 2022 14:30:18	0.0
23476	13 déc. 2022 14:32:18	0.0
23477	13 déc. 2022 14:34:18	0.0
23478	13 déc. 2022 14:36:18	0.0
23479	13 déc. 2022 14:38:18	0.0
23480	13 déc. 2022 14:40:18	0.0
23481	13 déc. 2022 14:42:18	0.0
23482	13 déc. 2022 14:44:18	0.0
23483	13 déc. 2022 14:46:18	0.0
23484	13 déc. 2022 14:48:18	0.0
23485	13 déc. 2022 14:50:18	0.0
23486	13 déc. 2022 14:52:18	0.0
23487	13 déc. 2022 14:54:18	0.0
23488	13 déc. 2022 14:56:18	0.0
23489	13 déc. 2022 14:58:18	0.0
23490	13 déc. 2022 15:00:18	0.0
23491	13 déc. 2022 15:02:18	0.0
23492	13 déc. 2022 15:04:18	0.0
23493	13 déc. 2022 15:06:18	0.0
23494	13 déc. 2022 15:08:18	0.0
23495	13 déc. 2022 15:10:18	0.0
23496	13 déc. 2022 15:12:18	0.0
23497	13 déc. 2022 15:14:18	0.0
23498	13 déc. 2022 15:16:18	0.0
23499	13 déc. 2022 15:18:18	0.0
23500	13 déc. 2022 15:20:18	0.0
23501	13 déc. 2022 15:22:18	0.0
23502	13 déc. 2022 15:24:18	0.0
23503	13 déc. 2022 15:26:18	0.0
23504	13 déc. 2022 15:28:18	0.0
23505	13 déc. 2022 15:30:18	0.0
23506	13 déc. 2022 15:32:18	0.0
23507	13 déc. 2022 15:34:18	0.0
23508	13 déc. 2022 15:36:18	0.0
23509	13 déc. 2022 15:38:18	0.0
23510	13 déc. 2022 15:40:18	0.0
23511	13 déc. 2022 15:42:18	0.0
23512	13 déc. 2022 15:44:18	0.0
23513	13 déc. 2022 15:46:18	0.0
23514	13 déc. 2022 15:48:18	0.0
23515	13 déc. 2022 15:50:18	0.0
23516	13 déc. 2022 15:52:18	0.0
23517	13 déc. 2022 15:54:18	0.0
23518	13 déc. 2022 15:56:18	0.0
23519	13 déc. 2022 15:58:18	0.0
23520	13 déc. 2022 16:00:18	0.0
23521	13 déc. 2022 16:02:18	0.0
23522	13 déc. 2022 16:04:18	0.0
23523	13 déc. 2022 16:06:18	0.0
23524	13 déc. 2022 16:08:18	0.0
23525	13 déc. 2022 16:10:18	0.0
23526	13 déc. 2022 16:12:18	0.0
23527	13 déc. 2022 16:14:18	0.0
23528	13 déc. 2022 16:16:18	0.0
23529	13 déc. 2022 16:18:18	0.0
23530	13 déc. 2022 16:20:18	0.0
23531	13 déc. 2022 16:22:18	0.0
23532	13 déc. 2022 16:24:18	0.0
23533	13 déc. 2022 16:26:18	0.0
23534	13 déc. 2022 16:28:18	0.0
23535	13 déc. 2022 16:30:18	0.0
23536	13 déc. 2022 16:32:18	0.0
23537	13 déc. 2022 16:34:18	0.0
23538	13 déc. 2022 16:36:18	0.0
23539	13 déc. 2022 16:38:18	0.0
23540	13 déc. 2022 16:40:18	0.0
23541	13 déc. 2022 16:42:18	0.0
23542	13 déc. 2022 16:44:18	0.0
23543	13 déc. 2022 16:46:18	0.0
23544	13 déc. 2022 16:48:18	0.0
23545	13 déc. 2022 16:50:18	0.0
23546	13 déc. 2022 16:52:18	0.0
23547	13 déc. 2022 16:54:18	0.0
23548	13 déc. 2022 16:56:18	0.0
23549	13 déc. 2022 16:58:18	0.0
23550	13 déc. 2022 17:00:18	0.0
23551	13 déc. 2022 17:02:18	0.0
23552	13 déc. 2022 17:04:18	0.0
23553	13 déc. 2022 17:06:18	0.0
23554	13 déc. 2022 17:08:18	0.0
23555	13 déc. 2022 17:10:18	0.0
23556	13 déc. 2022 17:12:18	0.0
23557	13 déc. 2022 17:14:18	0.0
23558	13 déc. 2022 17:16:18	0.0
23559	13 déc. 2022 17:18:18	0.0
23560	13 déc. 2022 17:20:18	0.0
23561	13 déc. 2022 17:22:18	0.0
23562	13 déc. 2022 17:24:18	0.0
23563	13 déc. 2022 17:26:18	0.0
23564	13 déc. 2022 17:28:18	0.0
23565	13 déc. 2022 17:30:18	0.0
23566	13 déc. 2022 17:32:18	0.0
23567	13 déc. 2022 17:34:18	0.0
23568	13 déc. 2022 17:36:18	0.0
23569	13 déc. 2022 17:38:18	0.0
23570	13 déc. 2022 17:40:18	0.0
23571	13 déc. 2022 17:42:18	0.0
23572	13 déc. 2022 17:44:18	0.0
23573	13 déc. 2022 17:46:18	0.0
23574	13 déc. 2022 17:48:18	0.0
23575	13 déc. 2022 17:50:18	0.0
23576	13 déc. 2022 17:52:18	0.0
23577	13 déc. 2022 17:54:18	0.0
23578	13 déc. 2022 17:56:18	0.0
23579	13 déc. 2022 17:58:18	0.0
23580	13 déc. 2022 18:00:18	0.0
23581	13 déc. 2022 18:02:18	0.0
23582	13 déc. 2022 18:04:18	0.0
23583	13 déc. 2022 18:06:18	0.0
23584	13 déc. 2022 18:08:18	0.0
23585	13 déc. 2022 18:10:18	0.0
23586	13 déc. 2022 18:12:18	0.0
23587	13 déc. 2022 18:14:18	0.0
23588	13 déc. 2022 18:16:18	0.0
23589	13 déc. 2022 18:18:18	0.0
23590	13 déc. 2022 18:20:18	0.0
23591	13 déc. 2022 18:22:18	0.0
23592	13 déc. 2022 18:24:18	0.0
23593	13 déc. 2022 18:26:18	0.0
23594	13 déc. 2022 18:28:18	0.0
23595	13 déc. 2022 18:30:18	0.0
23596	13 déc. 2022 18:32:18	0.0
23597	13 déc. 2022 18:34:18	0.0
23598	13 déc. 2022 18:36:18	0.0
23599	13 déc. 2022 18:38:18	0.0
23600	13 déc. 2022 18:40:18	0.0
23601	13 déc. 2022 18:42:18	0.0
23602	13 déc. 2022 18:44:18	0.0
23603	13 déc. 2022 18:46:18	0.0
23604	13 déc. 2022 18:48:18	0.0
23605	13 déc. 2022 18:50:18	0.0
23606	13 déc. 2022 18:52:18	0.0
23607	13 déc. 2022 18:54:18	0.0
23608	13 déc. 2022 18:56:18	0.0
23609	13 déc. 2022 18:58:18	0.0
23610	13 déc. 2022 19:00:18	0.0
23611	13 déc. 2022 19:02:18	0.0
23612	13 déc. 2022 19:04:18	0.0
23613	13 déc. 2022 19:06:18	0.0
23614	13 déc. 2022 19:08:18	0.0
23615	13 déc. 2022 19:10:18	0.0
23616	13 déc. 2022 19:12:18	0.0
23617	13 déc. 2022 19:14:18	0.0
23618	13 déc. 2022 19:16:18	0.0
23619	13 déc. 2022 19:18:18	0.0
23620	13 déc. 2022 19:20:18	0.0
23621	13 déc. 2022 19:22:18	0.0
23622	13 déc. 2022 19:24:18	0.0
23623	13 déc. 2022 19:26:18	0.0
23624	13 déc. 2022 19:28:18	0.0
23625	13 déc. 2022 19:30:18	0.0
23626	13 déc. 2022 19:32:18	0.0
23627	13 déc. 2022 19:34:18	0.0
23628	13 déc. 2022 19:36:18	0.0
23629	13 déc. 2022 19:38:18	0.0
23630	13 déc. 2022 19:40:18	0.0
23631	13 déc. 2022 19:42:18	0.0
23632	13 déc. 2022 19:44:18	0.0
23633	13 déc. 2022 19:46:18	0.0
23634	13 déc. 2022 19:48:18	0.0
23635	13 déc. 2022 19:50:18	0.0
23636	13 déc. 2022 19:52:18	0.0
23637	13 déc. 2022 19:54:18	0.0
23638	13 déc. 2022 19:56:18	0.0
23639	13 déc. 2022 19:58:18	0.0
23640	13 déc. 2022 20:00:18	0.0
23641	13 déc. 2022 20:02:18	0.0
23642	13 déc. 2022 20:04:18	0.0
23643	13 déc. 2022 20:06:18	0.0
23644	13 déc. 2022 20:08:18	0.0
23645	13 déc. 2022 20:10:18	0.0
23646	13 déc. 2022 20:12:18	0.0
23647	13 déc. 2022 20:14:18	0.0
23648	13 déc. 2022 20:16:18	0.0
23649	13 déc. 2022 20:18:18	0.0
23650	13 déc. 2022 20:20:18	0.0
23651	13 déc. 2022 20:22:18	0.0
23652	13 déc. 2022 20:24:18	0.0
23653	13 déc. 2022 20:26:18	0.0
23654	13 déc. 2022 20:28:18	0.0
23655	13 déc. 2022 20:30:18	0.0
23656	13 déc. 2022 20:32:18	0.0
23657	13 déc. 2022 20:34:18	0.0
23658	13 déc. 2022 20:36:18	0.0
23659	13 déc. 2022 20:38:18	0.0
23660	13 déc. 2022 20:40:18	0.0
23661	13 déc. 2022 20:42:18	0.0
23662	13 déc. 2022 20:44:18	0.0
23663	13 déc. 2022 20:46:18	0.0
23664	13 déc. 2022 20:48:18	0.0
23665	13 déc. 2022 20:50:18	0.0
23666	13 déc. 2022 20:52:18	0.0
23667	13 déc. 2022 20:54:18	0.0
23668	13 déc. 2022 20:56:18	0.0
23669	13 déc. 2022 20:58:18	0.0
23670	13 déc. 2022 21:00:18	0.0
23671	13 déc. 2022 21:02:18	0.0
23672	13 déc. 2022 21:04:18	0.0
23673	13 déc. 2022 21:06:18	0.0
23674	13 déc. 2022 21:08:18	0.0
23675	13 déc. 2022 21:10:18	0.0
23676	13 déc. 2022 21:12:18	0.0
23677	13 déc. 2022 21:14:18	0.0
23678	13 déc. 2022 21:16:18	0.0
23679	13 déc. 2022 21:18:18	0.0
23680	13 déc. 2022 21:20:18	0.0
23681	13 déc. 2022 21:22:18	0.0
23682	13 déc. 2022 21:24:18	0.0
23683	13 déc. 2022 21:26:18	0.0
23684	13 déc. 2022 21:28:18	0.0
23685	13 déc. 2022 21:30:18	0.0
23686	13 déc. 2022 21:32:18	0.0
23687	13 déc. 2022 21:34:18	0.0
23688	13 déc. 2022 21:36:18	0.0
23689	13 déc. 2022 21:38:18	0.0
23690	13 déc. 2022 21:40:18	0.0
23691	13 déc. 2022 21:42:18	0.0
23692	13 déc. 2022 21:44:18	0.0
23693	13 déc. 2022 21:46:18	0.0
23694	13 déc. 2022 21:48:18	0.0
23695	13 déc. 2022 21:50:18	0.0
23696	13 déc. 2022 21:52:18	0.0
23697	13 déc. 2022 21:54:18	0.0
23698	13 déc. 2022 21:56:18	0.0
23699	13 déc. 2022 21:58:18	0.0
23700	13 déc. 2022 22:00:18	0.0
23701	13 déc. 2022 22:02:18	0.0
23702	13 déc. 2022 22:04:18	0.0
23703	13 déc. 2022 22:06:18	0.0
23704	13 déc. 2022 22:08:18	0.0
23705	13 déc. 2022 22:10:18	0.0
23706	13 déc. 2022 22:12:18	0.0
23707	13 déc. 2022 22:14:18	0.0
23708	13 déc. 2022 22:16:18	0.0
23709	13 déc. 2022 22:18:18	0.0
23710	13 déc. 2022 22:20:18	0.0
23711	13 déc. 2022 22:22:18	0.0
23712	13 déc. 2022 22:24:18	0.0
23713	13 déc. 2022 22:26:18	0.0
23714	13 déc. 2022 22:28:18	0.0
23715	13 déc. 2022 22:30:18	0.0
23716	13 déc. 2022 22:32:18	0.0
23717	13 déc. 2022 22:34:18	0.0
23718	13 déc. 2022 22:36:18	0.0
23719	13 déc. 2022 22:38:18	0.0
23720	13 déc. 2022 22:40:18	0.0
23721	13 déc. 2022 22:42:18	0.0
23722	13 déc. 2022 22:44:18	0.0
23723	13 déc. 2022 22:46:18	0.0
23724	13 déc. 2022 22:48:18	0.0
23725	13 déc. 2022 22:50:18	0.0
23726	13 déc. 2022 22:52:18	0.0
23727	13 déc. 2022 22:54:18	0.0
23728	13 déc. 2022 22:56:18	0.0
23729	13 déc. 2022 22:58:18	0.0
23730	13 déc. 2022 23:00:18	0.0
23731	13 déc. 2022 23:02:18	0.0
23732	13 déc. 2022 23:04:18	0.0
23733	13 déc. 2022 23:06:18	0.0
23734	13 déc. 2022 23:08:18	0.0
23735	13 déc. 2022 23:10:18	0.0
23736	13 déc. 2022 23:12:18	0.0
23737	13 déc. 2022 23:14:18	0.0
23738	13 déc. 2022 23:16:18	0.0
23739	13 déc. 2022 23:18:18	0.0
23740	13 déc. 2022 23:20:18	0.0
23741	13 déc. 2022 23:22:18	0.0
23742	13 déc. 2022 23:24:18	0.0
23743	13 déc. 2022 23:26:18	0.0
23744	13 déc. 2022 23:28:18	0.0
23745	13 déc. 2022 23:30:18	0.0
23746	13 déc. 2022 23:32:18	0.0
23747	13 déc. 2022 23:34:18	0.0
23748	13 déc. 2022 23:36:18	0.0
23749	13 déc. 2022 23:38:18	0.0
23750	13 déc. 2022 23:40:18	0.0
23751	13 déc. 2022 23:42:18	0.0
23752	13 déc. 2022 23:44:18	0.0
23753	13 déc. 2022 23:46:18	0.0
23754	13 déc. 2022 23:48:18	0.0
23755	13 déc. 2022 23:50:18	0.0
23756	13 déc. 2022 23:52:18	0.0
23757	13 déc. 2022 23:54:18	0.0
23758	13 déc. 2022 23:56:18	0.0
23759	13 déc. 2022 23:58:18	0.0
23760	14 déc. 2022 00:00:18	0.0
23761	14 déc. 2022 00:02:18	0.0
23762	14 déc. 2022 00:04:18	0.0
23763	14 déc. 2022 00:06:18	0.0
23764	14 déc. 2022 00:08:18	0.0
23765	14 déc. 2022 00:10:18	0.0
23766	14 déc. 2022 00:12:18	0.0
23767	14 déc. 2022 00:14:18	0.0
23768	14 déc. 2022 00:16:18	0.0
23769	14 déc. 2022 00:18:18	0.0
23770	14 déc. 2022 00:20:18	0.0
23771	14 déc. 2022 00:22:18	0.0
23772	14 déc. 2022 00:24:18	0.0
23773	14 déc. 2022 00:26:18	0.0
23774	14 déc. 2022 00:28:18	0.0
23775	14 déc. 2022 00:30:18	0.0
23776	14 déc. 2022 00:32:18	0.0
23777	14 déc. 2022 00:34:18	0.0
23778	14 déc. 2022 00:36:18	0.0
23779	14 déc. 2022 00:38:18	0.0
23780	14 déc. 2022 00:40:18	0.0
23781	14 déc. 2022 00:42:18	0.0
23782	14 déc. 2022 00:44:18	0.0
23783	14 déc. 2022 00:46:18	0.0
23784	14 déc. 2022 00:48:18	0.0
23785	14 déc. 2022 00:50:18	0.0
23786	14 déc. 2022 00:52:18	0.0
23787	14 déc. 2022 00:54:18	0.0
23788	14 déc. 2022 00:56:18	0.0
23789	14 déc. 2022 00:58:18	0.0
23790	14 déc. 2022 01:00:18	0.0
23791	14 déc. 2022 01:02:18	0.0
23792	14 déc. 2022 01:04:18	0.0
23793	14 déc. 2022 01:06:18	0.0
23794	14 déc. 2022 01:08:18	0.0
23795	14 déc. 2022 01:10:18	0.0
23796	14 déc. 2022 01:12:18	0.0
23797	14 déc. 2022 01:14:18	0.0
23798	14 déc. 2022 01:16:18	0.0
23799	14 déc. 2022 01:18:18	0.0
23800	14 déc. 2022 01:20:18	0.0
23801	14 déc. 2022 01:22:18	0.0
23802	14 déc. 2022 01:24:18	0.0
23803	14 déc. 2022 01:26:18	0.0
23804	14 déc. 2022 01:28:18	0.0
23805	14 déc. 2022 01:30:18	0.0
23806	14 déc. 2022 01:32:18	0.0
23807	14 déc. 2022 01:34:18	0.0
23808	14 déc. 2022 01:36:18	0.0
23809	14 déc. 2022 01:38:18	0.0
23810	14 déc. 2022 01:40:18	0.0
23811	14 déc. 2022 01:42:18	0.0
23812	14 déc. 2022 01:44:18	0.0
23813	14 déc. 2022 01:46:18	0.0
23814	14 déc. 2022 01:48:18	0.0
23815	14 déc. 2022 01:50:18	0.0
23816	14 déc. 2022 01:52:18	0.0
23817	14 déc. 2022 01:54:18	0.0
23818	14 déc. 2022 01:56:18	0.0
23819	14 déc. 2022 01:58:18	0.0
23820	14 déc. 2022 02:00:18	0.0
23821	14 déc. 2022 02:02:18	0.0
23822	14 déc. 2022 02:04:18	0.0
23823	14 déc. 2022 02:06:18	0.0
23824	14 déc. 2022 02:08:18	0.0
23825	14 déc. 2022 02:10:18	0.0
23826	14 déc. 2022 02:12:18	0.0
23827	14 déc. 2022 02:14:18	0.0
23828	14 déc. 2022 02:16:18	0.0
23829	14 déc. 2022 02:18:18	0.0
23830	14 déc. 2022 02:20:18	0.0
23831	14 déc. 2022 02:22:18	0.0
23832	14 déc. 2022 02:24:18	0.0
23833	14 déc. 2022 02:26:18	0.0
23834	14 déc. 2022 02:28:18	0.0
23835	14 déc. 2022 02:30:18	0.0
23836	14 déc. 2022 02:32:18	0.0
23837	14 déc. 2022 02:34:18	0.0
23838	14 déc. 2022 02:36:18	0.0
23839	14 déc. 2022 02:38:18	0.0
23840	14 déc. 2022 02:40:18	0.0
23841	14 déc. 2022 02:42:18	0.0
23842	14 déc. 2022 02:44:18	0.0
23843	14 déc. 2022 02:46:18	0.0
23844	14 déc. 2022 02:48:18	0.0
23845	14 déc. 2022 02:50:18	0.0
23846	14 déc. 2022 02:52:18	0.0
23847	14 déc. 2022 02:54:18	0.0
23848	14 déc. 2022 02:56:18	0.0
23849	14 déc. 2022 02:58:18	0.0
23850	14 déc. 2022 03:00:18	0.0
23851	14 déc. 2022 03:02:18	0.0
23852	14 déc. 2022 03:04:18	0.0
23853	14 déc. 2022 03:06:18	0.0
23854	14 déc. 2022 03:08:18	0.0
23855	14 déc. 2022 03:10:18	0.0
23856	14 déc. 2022 03:12:18	0.0
23857	14 déc. 2022 03:14:18	0.0
23858	14 déc. 2022 03:16:18	0.0
23859	14 déc. 2022 03:18:18	0.0
23860	14 déc. 2022 03:20:18	0.0
23861	14 déc. 2022 03:22:18	0.0
23862	14 déc. 2022 03:24:18	0.0
23863	14 déc. 2022 03:26:18	0.0
23864	14 déc. 2022 03:28:18	0.0
23865	14 déc. 2022 03:30:18	0.0
23866	14 déc. 2022 03:32:18	0.0
23867	14 déc. 2022 03:34:18	0.0
23868	14 déc. 2022 03:36:18	0.0
23869	14 déc. 2022 03:38:18	0.0
23870	14 déc. 2022 03:40:18	0.0
23871	14 déc. 2022 03:42:18	0.0
23872	14 déc. 2022 03:44:18	0.0
23873	14 déc. 2022 03:46:18	0.0
23874	14 déc. 2022 03:48:18	0.0
23875	14 déc. 2022 03:50:18	0.0
23876	14 déc. 2022 03:52:18	0.0
23877	14 déc. 2022 03:54:18	0.0
23878	14 déc. 2022 03:56:18	0.0
23879	14 déc. 2022 03:58:18	0.0
23880	14 déc. 2022 04:00:18	0.0
23881	14 déc. 2022 04:02:18	0.0
23882	14 déc. 2022 04:04:18	0.0
23883	14 déc. 2022 04:06:18	0.0
23884	14 déc. 2022 04:08:18	0.0
23885	14 déc. 2022 04:10:18	0.0
23886	14 déc. 2022 04:12:18	0.0
23887	14 déc. 2022 04:14:18	0.0
23888	14 déc. 2022 04:16:18	0.0
23889	14 déc. 2022 04:18:18	0.0
23890	14 déc. 2022 04:20:18	0.0
23891	14 déc. 2022 04:22:18	0.0
23892	14 déc. 2022 04:24:18	0.0
23893	14 déc. 2022 04:26:18	0.0
23894	14 déc. 2022 04:28:18	0.0
23895	14 déc. 2022 04:30:18	0.0
23896	14 déc. 2022 04:32:18	0.0
23897	14 déc. 2022 04:34:18	0.0
23898	14 déc. 2022 04:36:18	0.0
23899	14 déc. 2022 04:38:18	0.0
23900	14 déc. 2022 04:40:18	0.0
23901	14 déc. 2022 04:42:18	0.0
23902	14 déc. 2022 04:44:18	0.0
23903	14 déc. 2022 04:46:18	0.0
23904	14 déc. 2022 04:48:18	0.0
23905	14 déc. 2022 04:50:18	0.0
23906	14 déc. 2022 04:52:18	0.0
23907	14 déc. 2022 04:54:18	0.0
23908	14 déc. 2022 04:56:18	0.0
23909	14 déc. 2022 04:58:18	0.0
23910	14 déc. 2022 05:00:18	0.0
23911	14 déc. 2022 05:02:18	0.0
23912	14 déc. 2022 05:04:18	0.0
23913	14 déc. 2022 05:06:18	0.0
23914	14 déc. 2022 05:08:18	0.0
23915	14 déc. 2022 05:10:18	0.0
23916	14 déc. 2022 05:12:18	0.0
23917	14 déc. 2022 05:14:18	0.0
23918	14 déc. 2022 05:16:18	0.0
23919	14 déc. 2022 05:18:18	0.0
23920	14 déc. 2022 05:20:18	0.0
23921	14 déc. 2022 05:22:18	0.0
23922	14 déc. 2022 05:24:18	0.0
23923	14 déc. 2022 05:26:18	0.0
23924	14 déc. 2022 05:28:18	0.0
23925	14 déc. 2022 05:30:18	0.0
23926	14 déc. 2022 05:32:18	0.0
23927	14 déc. 2022 05:34:18	0.0
23928	14 déc. 2022 05:36:18	0.0
23929	14 déc. 2022 05:38:18	0.0
23930	14 déc. 2022 05:40:18	0.0
23931	14 déc. 2022 05:42:18	0.0
23932	14 déc. 2022 05:44:18	0.0
23933	14 déc. 2022 05:46:18	0.0
23934	14 déc. 2022 05:48:18	0.0
23935	14 déc. 2022 05:50:18	0.0
23936	14 déc. 2022 05:52:18	0.0
23937	14 déc. 2022 05:54:18	0.0
23938	14 déc. 2022 05:56:18	0.0
23939	14 déc. 2022 05:58:18	0.0
23940	14 déc. 2022 06:00:18	0.0
23941	14 déc. 2022 06:02:18	0.0
23942	14 déc. 2022 06:04:18	0.0
23943	14 déc. 2022 06:06:18	0.0
23944	14 déc. 2022 06:08:18	0.0
23945	14 déc. 2022 06:10:18	0.0
23946	14 déc. 2022 06:12:18	0.0
23947	14 déc. 2022 06:14:18	0.0
23948	14 déc. 2022 06:16:18	0.0
23949	14 déc. 2022 06:18:18	0.0
23950	14 déc. 2022 06:20:18	0.0
23951	14 déc. 2022 06:22:18	0.0
23952	14 déc. 2022 06:24:18	0.0
23953	14 déc. 2022 06:26:18	0.0
23954	14 déc. 2022 06:28:18	0.0
23955	14 déc. 2022 06:30:18	0.0
23956	14 déc. 2022 06:32:18	0.0
23957	14 déc. 2022 06:34:18	0.0
23958	14 déc. 2022 06:36:18	0.0
23959	14 déc. 2022 06:38:18	0.0
23960	14 déc. 2022 06:40:18	4.0
23961	14 déc. 2022 06:42:18	2.0
23962	14 déc. 2022 06:44:18	1.0
23963	14 déc. 2022 06:46:18	1.0
23964	14 déc. 2022 06:48:18	0.0
23965	14 déc. 2022 06:50:18	1.0
23966	14 déc. 2022 06:52:18	0.0
23967	14 déc. 2022 06:54:18	1.0
23968	14 déc. 2022 06:56:18	1.0
23969	14 déc. 2022 06:58:18	0.0
23970	14 déc. 2022 07:00:18	0.0
23971	14 déc. 2022 07:02:18	1.0
23972	14 déc. 2022 07:04:18	0.0
