	Horaire	1
27620	18 mars 2023 03:00:08	0.0
27621	18 mars 2023 03:03:08	0.0
27622	18 mars 2023 03:06:08	0.0
27623	18 mars 2023 03:09:08	0.0
27624	18 mars 2023 03:12:08	0.0
27625	18 mars 2023 03:15:08	0.0
27626	18 mars 2023 03:18:08	0.0
27627	18 mars 2023 03:21:08	0.0
27628	18 mars 2023 03:24:08	0.0
27629	18 mars 2023 03:27:08	0.0
27630	18 mars 2023 03:30:08	0.0
27631	18 mars 2023 03:33:08	0.0
27632	18 mars 2023 03:36:08	0.0
27633	18 mars 2023 03:39:08	0.0
27634	18 mars 2023 03:42:08	0.0
27635	18 mars 2023 03:45:08	0.0
27636	18 mars 2023 03:48:08	0.0
27637	18 mars 2023 03:51:08	0.0
27638	18 mars 2023 03:54:08	0.0
27639	18 mars 2023 03:57:08	0.0
27640	18 mars 2023 04:00:08	0.0
27641	18 mars 2023 04:03:08	0.0
27642	18 mars 2023 04:06:08	0.0
27643	18 mars 2023 04:09:08	0.0
27644	18 mars 2023 04:12:08	0.0
27645	18 mars 2023 04:15:08	0.0
27646	18 mars 2023 04:18:08	0.0
27647	18 mars 2023 04:21:08	0.0
27648	18 mars 2023 04:24:08	0.0
27649	18 mars 2023 04:27:08	0.0
27650	18 mars 2023 04:30:08	0.0
27651	18 mars 2023 04:33:08	0.0
27652	18 mars 2023 04:36:08	0.0
27653	18 mars 2023 04:39:08	0.0
27654	18 mars 2023 04:42:08	0.0
27655	18 mars 2023 04:45:08	0.0
27656	18 mars 2023 04:48:08	0.0
27657	18 mars 2023 04:51:08	0.0
27658	18 mars 2023 04:54:08	0.0
27659	18 mars 2023 04:57:08	0.0
27660	18 mars 2023 05:00:08	0.0
27661	18 mars 2023 05:03:08	0.0
27662	18 mars 2023 05:06:08	0.0
27663	18 mars 2023 05:09:08	0.0
27664	18 mars 2023 05:12:08	0.0
27665	18 mars 2023 05:15:08	0.0
27666	18 mars 2023 05:18:08	0.0
27667	18 mars 2023 05:21:08	0.0
27668	18 mars 2023 05:24:08	0.0
27669	18 mars 2023 05:27:08	0.0
27670	18 mars 2023 05:30:08	0.0
27671	18 mars 2023 05:33:08	0.0
27672	18 mars 2023 05:36:08	0.0
27673	18 mars 2023 05:39:08	0.0
27674	18 mars 2023 05:42:08	0.0
27675	18 mars 2023 05:45:08	0.0
27676	18 mars 2023 05:48:08	0.0
27677	18 mars 2023 05:51:08	0.0
27678	18 mars 2023 05:54:08	0.0
27679	18 mars 2023 05:57:08	0.0
27680	18 mars 2023 06:00:08	0.0
27681	18 mars 2023 06:03:08	0.0
27682	18 mars 2023 06:06:08	0.0
27683	18 mars 2023 06:09:08	0.0
27684	18 mars 2023 06:12:08	0.0
27685	18 mars 2023 06:15:08	0.0
27686	18 mars 2023 06:18:08	0.0
27687	18 mars 2023 06:21:08	0.0
27688	18 mars 2023 06:24:08	0.0
27689	18 mars 2023 06:27:08	0.0
27690	18 mars 2023 06:30:08	0.0
27691	18 mars 2023 06:33:08	0.0
27692	18 mars 2023 06:36:08	0.0
27693	18 mars 2023 06:39:08	0.0
27694	18 mars 2023 06:42:08	0.0
27695	18 mars 2023 06:45:08	0.0
27696	18 mars 2023 06:48:08	0.0
27697	18 mars 2023 06:51:08	0.0
27698	18 mars 2023 06:54:08	0.0
27699	18 mars 2023 06:57:08	0.0
27700	18 mars 2023 07:00:08	0.0
27701	18 mars 2023 07:03:08	0.0
27702	18 mars 2023 07:06:08	0.0
27703	18 mars 2023 07:09:08	0.0
27704	18 mars 2023 07:12:08	0.0
27705	18 mars 2023 07:15:08	0.0
27706	18 mars 2023 07:18:08	0.0
27707	18 mars 2023 07:21:08	0.0
27708	18 mars 2023 07:24:08	0.0
27709	18 mars 2023 07:27:08	0.0
27710	18 mars 2023 07:30:08	0.0
27711	18 mars 2023 07:33:08	0.0
27712	18 mars 2023 07:36:08	0.0
27713	18 mars 2023 07:39:08	0.0
27714	18 mars 2023 07:42:08	0.0
27715	18 mars 2023 07:45:08	0.0
27716	18 mars 2023 07:48:08	0.0
27717	18 mars 2023 07:51:08	0.0
27718	18 mars 2023 07:54:08	0.0
27719	18 mars 2023 07:57:08	0.0
27720	18 mars 2023 08:00:08	0.0
27721	18 mars 2023 08:03:08	0.0
27722	18 mars 2023 08:06:08	0.0
27723	18 mars 2023 08:09:08	0.0
27724	18 mars 2023 08:12:08	0.0
27725	18 mars 2023 08:15:08	0.0
27726	18 mars 2023 08:18:08	0.0
27727	18 mars 2023 08:21:08	0.0
27728	18 mars 2023 08:24:08	0.0
27729	18 mars 2023 08:27:08	0.0
27730	18 mars 2023 08:30:08	0.0
27731	18 mars 2023 08:33:08	0.0
27732	18 mars 2023 08:36:08	0.0
27733	18 mars 2023 08:39:08	0.0
27734	18 mars 2023 08:42:08	0.0
27735	18 mars 2023 08:45:08	0.0
27736	18 mars 2023 08:48:08	0.0
27737	18 mars 2023 08:51:08	0.0
27738	18 mars 2023 08:54:08	0.0
27739	18 mars 2023 08:57:08	0.0
27740	18 mars 2023 09:00:08	0.0
27741	18 mars 2023 09:03:08	0.0
27742	18 mars 2023 09:06:08	0.0
27743	18 mars 2023 09:09:08	0.0
27744	18 mars 2023 09:12:08	0.0
27745	18 mars 2023 09:15:08	0.0
27746	18 mars 2023 09:18:08	0.0
27747	18 mars 2023 09:21:08	0.0
27748	18 mars 2023 09:24:08	0.0
27749	18 mars 2023 09:27:08	0.0
27750	18 mars 2023 09:30:08	0.0
27751	18 mars 2023 09:33:08	0.0
27752	18 mars 2023 09:36:08	0.0
27753	18 mars 2023 09:39:08	0.0
27754	18 mars 2023 09:42:08	0.0
27755	18 mars 2023 09:45:08	0.0
27756	18 mars 2023 09:48:08	0.0
27757	18 mars 2023 09:51:08	0.0
27758	18 mars 2023 09:54:08	0.0
27759	18 mars 2023 09:57:08	0.0
27760	18 mars 2023 10:00:08	0.0
27761	18 mars 2023 10:03:08	0.0
27762	18 mars 2023 10:06:08	0.0
27763	18 mars 2023 10:09:08	0.0
27764	18 mars 2023 10:12:08	0.0
27765	18 mars 2023 10:15:08	0.0
27766	18 mars 2023 10:18:08	0.0
27767	18 mars 2023 10:21:08	0.0
27768	18 mars 2023 10:24:08	0.0
27769	18 mars 2023 10:27:08	0.0
27770	18 mars 2023 10:30:08	0.0
27771	18 mars 2023 10:33:08	0.0
27772	18 mars 2023 10:36:08	0.0
27773	18 mars 2023 10:39:08	0.0
27774	18 mars 2023 10:42:08	0.0
27775	18 mars 2023 10:45:08	0.0
27776	18 mars 2023 10:48:08	0.0
27777	18 mars 2023 10:51:08	0.0
27778	18 mars 2023 10:54:08	0.0
27779	18 mars 2023 10:57:08	0.0
27780	18 mars 2023 11:00:08	0.0
27781	18 mars 2023 11:03:08	0.0
27782	18 mars 2023 11:06:08	0.0
27783	18 mars 2023 11:09:08	0.0
27784	18 mars 2023 11:12:08	0.0
27785	18 mars 2023 11:15:08	0.0
27786	18 mars 2023 11:18:08	0.0
27787	18 mars 2023 11:21:08	0.0
27788	18 mars 2023 11:24:08	0.0
27789	18 mars 2023 11:27:08	0.0
27790	18 mars 2023 11:30:08	0.0
27791	18 mars 2023 11:33:08	0.0
27792	18 mars 2023 11:36:08	0.0
27793	18 mars 2023 11:39:08	0.0
27794	18 mars 2023 11:42:08	0.0
27795	18 mars 2023 11:45:08	0.0
27796	18 mars 2023 11:48:08	0.0
27797	18 mars 2023 11:51:08	0.0
27798	18 mars 2023 11:54:08	0.0
27799	18 mars 2023 11:57:08	0.0
27800	18 mars 2023 12:00:08	0.0
27801	18 mars 2023 12:03:08	0.0
27802	18 mars 2023 12:06:08	0.0
27803	18 mars 2023 12:09:08	0.0
27804	18 mars 2023 12:12:08	0.0
27805	18 mars 2023 12:15:08	0.0
27806	18 mars 2023 12:18:08	0.0
27807	18 mars 2023 12:21:08	0.0
27808	18 mars 2023 12:24:08	0.0
27809	18 mars 2023 12:27:08	0.0
27810	18 mars 2023 12:30:08	0.0
27811	18 mars 2023 12:33:08	0.0
27812	18 mars 2023 12:36:08	0.0
27813	18 mars 2023 12:39:08	0.0
27814	18 mars 2023 12:42:08	0.0
27815	18 mars 2023 12:45:08	0.0
27816	18 mars 2023 12:48:08	0.0
27817	18 mars 2023 12:51:08	0.0
27818	18 mars 2023 12:54:08	0.0
27819	18 mars 2023 12:57:08	0.0
27820	18 mars 2023 13:00:08	0.0
27821	18 mars 2023 13:03:08	0.0
27822	18 mars 2023 13:06:08	0.0
27823	18 mars 2023 13:09:08	0.0
27824	18 mars 2023 13:12:08	0.0
27825	18 mars 2023 13:15:08	0.0
27826	18 mars 2023 13:18:08	0.0
27827	18 mars 2023 13:21:08	0.0
27828	18 mars 2023 13:24:08	0.0
27829	18 mars 2023 13:27:08	0.0
27830	18 mars 2023 13:30:08	0.0
27831	18 mars 2023 13:33:08	0.0
27832	18 mars 2023 13:36:08	0.0
27833	18 mars 2023 13:39:08	0.0
27834	18 mars 2023 13:42:08	0.0
27835	18 mars 2023 13:45:08	0.0
27836	18 mars 2023 13:48:08	0.0
27837	18 mars 2023 13:51:08	0.0
27838	18 mars 2023 13:54:08	0.0
27839	18 mars 2023 13:57:08	0.0
27840	18 mars 2023 14:00:08	0.0
27841	18 mars 2023 14:03:08	0.0
27842	18 mars 2023 14:06:08	0.0
27843	18 mars 2023 14:09:08	0.0
27844	18 mars 2023 14:12:08	0.0
27845	18 mars 2023 14:15:08	0.0
27846	18 mars 2023 14:18:08	0.0
27847	18 mars 2023 14:21:08	0.0
27848	18 mars 2023 14:24:08	0.0
27849	18 mars 2023 14:27:08	0.0
27850	18 mars 2023 14:30:08	0.0
27851	18 mars 2023 14:33:08	0.0
27852	18 mars 2023 14:36:08	0.0
27853	18 mars 2023 14:39:08	0.0
27854	18 mars 2023 14:42:08	0.0
27855	18 mars 2023 14:45:08	0.0
27856	18 mars 2023 14:48:08	0.0
27857	18 mars 2023 14:51:08	0.0
27858	18 mars 2023 14:54:08	0.0
27859	18 mars 2023 14:57:08	0.0
27860	18 mars 2023 15:00:08	0.0
27861	18 mars 2023 15:03:08	0.0
27862	18 mars 2023 15:06:08	0.0
27863	18 mars 2023 15:09:08	0.0
27864	18 mars 2023 15:12:08	0.0
27865	18 mars 2023 15:15:08	0.0
27866	18 mars 2023 15:18:08	0.0
27867	18 mars 2023 15:21:08	0.0
27868	18 mars 2023 15:24:08	0.0
27869	18 mars 2023 15:27:08	0.0
27870	18 mars 2023 15:30:08	0.0
27871	18 mars 2023 15:33:08	0.0
27872	18 mars 2023 15:36:08	0.0
27873	18 mars 2023 15:39:08	0.0
27874	18 mars 2023 15:42:08	0.0
27875	18 mars 2023 15:45:08	0.0
27876	18 mars 2023 15:48:08	0.0
27877	18 mars 2023 15:51:08	0.0
27878	18 mars 2023 15:54:08	0.0
27879	18 mars 2023 15:57:08	0.0
27880	18 mars 2023 16:00:08	0.0
27881	18 mars 2023 16:03:08	0.0
27882	18 mars 2023 16:06:08	0.0
27883	18 mars 2023 16:09:08	0.0
27884	18 mars 2023 16:12:08	0.0
27885	18 mars 2023 16:15:08	0.0
27886	18 mars 2023 16:18:08	0.0
27887	18 mars 2023 16:21:08	0.0
27888	18 mars 2023 16:24:08	0.0
27889	18 mars 2023 16:27:08	0.0
27890	18 mars 2023 16:30:08	0.0
27891	18 mars 2023 16:33:08	0.0
27892	18 mars 2023 16:36:08	0.0
27893	18 mars 2023 16:39:08	0.0
27894	18 mars 2023 16:42:08	0.0
27895	18 mars 2023 16:45:08	0.0
27896	18 mars 2023 16:48:08	0.0
27897	18 mars 2023 16:51:08	0.0
27898	18 mars 2023 16:54:08	0.0
27899	18 mars 2023 16:57:08	0.0
27900	18 mars 2023 17:00:08	0.0
27901	18 mars 2023 17:03:08	0.0
27902	18 mars 2023 17:06:08	0.0
27903	18 mars 2023 17:09:08	0.0
27904	18 mars 2023 17:12:08	0.0
27905	18 mars 2023 17:15:08	0.0
27906	18 mars 2023 17:18:08	0.0
27907	18 mars 2023 17:21:08	0.0
27908	18 mars 2023 17:24:08	0.0
27909	18 mars 2023 17:27:08	0.0
27910	18 mars 2023 17:30:08	0.0
27911	18 mars 2023 17:33:08	0.0
27912	18 mars 2023 17:36:08	0.0
27913	18 mars 2023 17:39:08	0.0
27914	18 mars 2023 17:42:08	0.0
27915	18 mars 2023 17:45:08	0.0
27916	18 mars 2023 17:48:08	0.0
27917	18 mars 2023 17:51:08	0.0
27918	18 mars 2023 17:54:08	0.0
27919	18 mars 2023 17:57:08	0.0
27920	18 mars 2023 18:00:08	0.0
27921	18 mars 2023 18:03:08	0.0
27922	18 mars 2023 18:06:08	0.0
27923	18 mars 2023 18:09:08	0.0
27924	18 mars 2023 18:12:08	0.0
27925	18 mars 2023 18:15:08	0.0
27926	18 mars 2023 18:18:08	0.0
27927	18 mars 2023 18:21:08	0.0
27928	18 mars 2023 18:24:08	0.0
27929	18 mars 2023 18:27:08	0.0
27930	18 mars 2023 18:30:08	0.0
27931	18 mars 2023 18:33:08	0.0
27932	18 mars 2023 18:36:08	0.0
27933	18 mars 2023 18:39:08	0.0
27934	18 mars 2023 18:42:08	0.0
27935	18 mars 2023 18:45:08	0.0
27936	18 mars 2023 18:48:08	0.0
27937	18 mars 2023 18:51:08	0.0
27938	18 mars 2023 18:54:08	0.0
27939	18 mars 2023 18:57:08	0.0
27940	18 mars 2023 19:00:08	0.0
27941	18 mars 2023 19:03:08	0.0
27942	18 mars 2023 19:06:08	0.0
27943	18 mars 2023 19:09:08	0.0
27944	18 mars 2023 19:12:08	0.0
27945	18 mars 2023 19:15:08	0.0
27946	18 mars 2023 19:18:08	0.0
27947	18 mars 2023 19:21:08	0.0
27948	18 mars 2023 19:24:08	0.0
27949	18 mars 2023 19:27:08	0.0
27950	18 mars 2023 19:30:08	0.0
27951	18 mars 2023 19:33:08	0.0
27952	18 mars 2023 19:36:08	0.0
27953	18 mars 2023 19:39:08	0.0
27954	18 mars 2023 19:42:08	0.0
27955	18 mars 2023 19:45:08	0.0
27956	18 mars 2023 19:48:08	0.0
27957	18 mars 2023 19:51:08	0.0
27958	18 mars 2023 19:54:08	0.0
27959	18 mars 2023 19:57:08	0.0
27960	18 mars 2023 20:00:08	0.0
27961	18 mars 2023 20:03:08	0.0
27962	18 mars 2023 20:06:08	0.0
27963	18 mars 2023 20:09:08	0.0
27964	18 mars 2023 20:12:08	0.0
27965	18 mars 2023 20:15:08	0.0
27966	18 mars 2023 20:18:08	0.0
27967	18 mars 2023 20:21:08	0.0
27968	18 mars 2023 20:24:08	0.0
27969	18 mars 2023 20:27:08	0.0
27970	18 mars 2023 20:30:08	0.0
27971	18 mars 2023 20:33:08	0.0
27972	18 mars 2023 20:36:08	0.0
27973	18 mars 2023 20:39:08	0.0
27974	18 mars 2023 20:42:08	0.0
27975	18 mars 2023 20:45:08	0.0
27976	18 mars 2023 20:48:08	0.0
27977	18 mars 2023 20:51:08	0.0
27978	18 mars 2023 20:54:08	0.0
27979	18 mars 2023 20:57:08	0.0
27980	18 mars 2023 21:00:08	0.0
27981	18 mars 2023 21:03:08	0.0
27982	18 mars 2023 21:06:08	0.0
27983	18 mars 2023 21:09:08	0.0
27984	18 mars 2023 21:12:08	0.0
27985	18 mars 2023 21:15:08	0.0
27986	18 mars 2023 21:18:08	0.0
27987	18 mars 2023 21:21:08	0.0
27988	18 mars 2023 21:24:08	0.0
27989	18 mars 2023 21:27:08	0.0
27990	18 mars 2023 21:30:08	0.0
27991	18 mars 2023 21:33:08	0.0
27992	18 mars 2023 21:36:08	0.0
27993	18 mars 2023 21:39:08	16.0
27994	18 mars 2023 21:42:08	6.0
27995	18 mars 2023 21:45:08	0.0
27996	18 mars 2023 21:48:08	3.0
27997	18 mars 2023 21:51:08	0.0
27998	18 mars 2023 21:54:08	0.0
27999	18 mars 2023 21:57:08	1.0
28000	18 mars 2023 22:00:08	0.0
28001	18 mars 2023 22:03:08	0.0
28002	18 mars 2023 22:06:08	0.0
28003	18 mars 2023 22:09:08	1.0
28004	18 mars 2023 22:12:08	0.0
28005	18 mars 2023 22:15:08	0.0
28006	18 mars 2023 22:18:08	0.0
28007	18 mars 2023 22:21:08	0.0
28008	18 mars 2023 22:24:08	4.0
28009	18 mars 2023 22:27:08	5.0
28010	18 mars 2023 22:30:08	3.0
28011	18 mars 2023 22:33:08	1.0
28012	18 mars 2023 22:36:08	1.0
28013	18 mars 2023 22:39:08	0.0
28014	18 mars 2023 22:42:08	1.0
28015	18 mars 2023 22:45:08	0.0
28016	18 mars 2023 22:48:08	0.0
28017	18 mars 2023 22:51:08	1.0
28018	18 mars 2023 22:54:08	0.0
28019	18 mars 2023 22:57:08	0.0
28020	18 mars 2023 23:00:08	0.0
28021	18 mars 2023 23:03:08	0.0
28022	18 mars 2023 23:06:08	0.0
28023	18 mars 2023 23:09:08	0.0
28024	18 mars 2023 23:12:08	0.0
28025	18 mars 2023 23:15:08	0.0
28026	18 mars 2023 23:18:08	0.0
28027	18 mars 2023 23:21:08	1.0
28028	18 mars 2023 23:24:08	0.0
28029	18 mars 2023 23:27:08	0.0
28030	18 mars 2023 23:30:08	0.0
28031	18 mars 2023 23:33:08	0.0
28032	18 mars 2023 23:36:08	0.0
28033	18 mars 2023 23:39:08	0.0
28034	18 mars 2023 23:42:08	0.0
28035	18 mars 2023 23:45:08	0.0
28036	18 mars 2023 23:48:08	0.0
28037	18 mars 2023 23:51:08	6.0
28038	18 mars 2023 23:54:08	5.0
28039	18 mars 2023 23:57:08	2.0
28040	19 mars 2023 00:00:08	1.0
28041	19 mars 2023 00:03:08	2.0
28042	19 mars 2023 00:06:08	7.0
28043	19 mars 2023 00:09:08	2.0
28044	19 mars 2023 00:12:08	1.0
28045	19 mars 2023 00:15:08	1.0
28046	19 mars 2023 00:18:08	0.0
28047	19 mars 2023 00:21:08	1.0
28048	19 mars 2023 00:24:08	0.0
28049	19 mars 2023 00:27:08	1.0
28050	19 mars 2023 00:30:08	0.0
28051	19 mars 2023 00:33:08	1.0
28052	19 mars 2023 00:36:08	0.0
28053	19 mars 2023 00:39:08	1.0
28054	19 mars 2023 00:42:08	0.0
28055	19 mars 2023 00:45:08	0.0
28056	19 mars 2023 00:48:08	1.0
28057	19 mars 2023 00:51:08	0.0
28058	19 mars 2023 00:54:08	0.0
28059	19 mars 2023 00:57:08	0.0
28060	19 mars 2023 01:00:08	0.0
28061	19 mars 2023 01:03:08	0.0
28062	19 mars 2023 01:06:08	0.0
28063	19 mars 2023 01:09:08	0.0
28064	19 mars 2023 01:12:08	0.0
28065	19 mars 2023 01:15:08	1.0
28066	19 mars 2023 01:18:08	0.0
28067	19 mars 2023 01:21:08	0.0
28068	19 mars 2023 01:24:08	0.0
28069	19 mars 2023 01:27:08	0.0
28070	19 mars 2023 01:30:08	0.0
28071	19 mars 2023 01:33:08	0.0
28072	19 mars 2023 01:36:08	0.0
28073	19 mars 2023 01:39:08	0.0
28074	19 mars 2023 01:42:08	0.0
28075	19 mars 2023 01:45:08	0.0
28076	19 mars 2023 01:48:08	0.0
28077	19 mars 2023 01:51:08	0.0
28078	19 mars 2023 01:54:08	0.0
28079	19 mars 2023 01:57:08	0.0
28080	19 mars 2023 02:00:08	0.0
28081	19 mars 2023 02:03:08	0.0
28082	19 mars 2023 02:06:08	0.0
28083	19 mars 2023 02:09:08	0.0
28084	19 mars 2023 02:12:08	0.0
28085	19 mars 2023 02:15:08	0.0
28086	19 mars 2023 02:18:08	0.0
28087	19 mars 2023 02:21:08	1.0
28088	19 mars 2023 02:24:08	0.0
28089	19 mars 2023 02:27:08	0.0
28090	19 mars 2023 02:30:08	0.0
28091	19 mars 2023 02:33:08	0.0
28092	19 mars 2023 02:36:08	0.0
28093	19 mars 2023 02:39:08	0.0
28094	19 mars 2023 02:42:08	0.0
28095	19 mars 2023 02:45:08	0.0
28096	19 mars 2023 02:48:08	0.0
28097	19 mars 2023 02:51:08	0.0
28098	19 mars 2023 02:54:08	0.0
28099	19 mars 2023 02:57:08	0.0
28100	19 mars 2023 03:00:08	0.0
28101	19 mars 2023 03:03:08	0.0
28102	19 mars 2023 03:06:08	0.0
28103	19 mars 2023 03:09:08	0.0
28104	19 mars 2023 03:12:08	0.0
28105	19 mars 2023 03:15:08	0.0
28106	19 mars 2023 03:18:08	0.0
28107	19 mars 2023 03:21:08	0.0
28108	19 mars 2023 03:24:08	0.0
28109	19 mars 2023 03:27:08	0.0
28110	19 mars 2023 03:30:08	0.0
28111	19 mars 2023 03:33:08	0.0
28112	19 mars 2023 03:36:08	0.0
28113	19 mars 2023 03:39:08	0.0
28114	19 mars 2023 03:42:08	0.0
28115	19 mars 2023 03:45:08	0.0
28116	19 mars 2023 03:48:08	0.0
28117	19 mars 2023 03:51:08	0.0
28118	19 mars 2023 03:54:08	0.0
28119	19 mars 2023 03:57:08	0.0
28120	19 mars 2023 04:00:08	0.0
28121	19 mars 2023 04:03:08	0.0
28122	19 mars 2023 04:06:08	0.0
28123	19 mars 2023 04:09:08	0.0
28124	19 mars 2023 04:12:08	0.0
28125	19 mars 2023 04:15:08	0.0
28126	19 mars 2023 04:18:08	0.0
28127	19 mars 2023 04:21:08	0.0
28128	19 mars 2023 04:24:08	0.0
28129	19 mars 2023 04:27:08	0.0
28130	19 mars 2023 04:30:08	0.0
28131	19 mars 2023 04:33:08	0.0
28132	19 mars 2023 04:36:08	0.0
28133	19 mars 2023 04:39:08	0.0
28134	19 mars 2023 04:42:08	0.0
28135	19 mars 2023 04:45:08	0.0
28136	19 mars 2023 04:48:08	0.0
28137	19 mars 2023 04:51:08	0.0
28138	19 mars 2023 04:54:08	0.0
28139	19 mars 2023 04:57:08	0.0
28140	19 mars 2023 05:00:08	0.0
28141	19 mars 2023 05:03:08	0.0
28142	19 mars 2023 05:06:08	0.0
28143	19 mars 2023 05:09:08	0.0
28144	19 mars 2023 05:12:08	0.0
28145	19 mars 2023 05:15:08	0.0
28146	19 mars 2023 05:18:08	0.0
28147	19 mars 2023 05:21:08	0.0
28148	19 mars 2023 05:24:08	0.0
28149	19 mars 2023 05:27:08	0.0
28150	19 mars 2023 05:30:08	0.0
28151	19 mars 2023 05:33:08	0.0
28152	19 mars 2023 05:36:08	1.0
28153	19 mars 2023 05:39:08	0.0
28154	19 mars 2023 05:42:08	0.0
28155	19 mars 2023 05:45:08	0.0
28156	19 mars 2023 05:48:08	0.0
28157	19 mars 2023 05:51:08	0.0
28158	19 mars 2023 05:54:08	0.0
28159	19 mars 2023 05:57:08	0.0
28160	19 mars 2023 06:00:08	0.0
28161	19 mars 2023 06:03:08	0.0
28162	19 mars 2023 06:06:08	0.0
28163	19 mars 2023 06:09:08	0.0
28164	19 mars 2023 06:12:08	0.0
28165	19 mars 2023 06:15:08	0.0
28166	19 mars 2023 06:18:08	0.0
28167	19 mars 2023 06:21:08	0.0
28168	19 mars 2023 06:24:08	0.0
28169	19 mars 2023 06:27:08	0.0
28170	19 mars 2023 06:30:08	0.0
28171	19 mars 2023 06:33:08	0.0
28172	19 mars 2023 06:36:08	0.0
28173	19 mars 2023 06:39:08	0.0
28174	19 mars 2023 06:42:08	0.0
28175	19 mars 2023 06:45:08	0.0
28176	19 mars 2023 06:48:08	0.0
28177	19 mars 2023 06:51:08	0.0
28178	19 mars 2023 06:54:08	0.0
28179	19 mars 2023 06:57:08	0.0
28180	19 mars 2023 07:00:08	0.0
28181	19 mars 2023 07:03:08	0.0
28182	19 mars 2023 07:06:08	0.0
28183	19 mars 2023 07:09:08	0.0
28184	19 mars 2023 07:12:08	0.0
28185	19 mars 2023 07:15:08	0.0
28186	19 mars 2023 07:18:08	0.0
28187	19 mars 2023 07:21:08	0.0
28188	19 mars 2023 07:24:08	0.0
28189	19 mars 2023 07:27:08	0.0
28190	19 mars 2023 07:30:08	0.0
28191	19 mars 2023 07:33:08	0.0
28192	19 mars 2023 07:36:08	0.0
28193	19 mars 2023 07:39:08	0.0
28194	19 mars 2023 07:42:08	0.0
28195	19 mars 2023 07:45:08	0.0
28196	19 mars 2023 07:48:08	0.0
28197	19 mars 2023 07:51:08	0.0
28198	19 mars 2023 07:54:08	0.0
28199	19 mars 2023 07:57:08	0.0
28200	19 mars 2023 08:00:08	0.0
28201	19 mars 2023 08:03:08	0.0
28202	19 mars 2023 08:06:08	0.0
28203	19 mars 2023 08:09:08	0.0
28204	19 mars 2023 08:12:08	0.0
28205	19 mars 2023 08:15:08	0.0
28206	19 mars 2023 08:18:08	0.0
28207	19 mars 2023 08:21:08	0.0
28208	19 mars 2023 08:24:08	0.0
28209	19 mars 2023 08:27:08	0.0
28210	19 mars 2023 08:30:08	0.0
28211	19 mars 2023 08:33:08	0.0
28212	19 mars 2023 08:36:08	0.0
28213	19 mars 2023 08:39:08	0.0
28214	19 mars 2023 08:42:08	0.0
28215	19 mars 2023 08:45:08	0.0
28216	19 mars 2023 08:48:08	0.0
28217	19 mars 2023 08:51:08	0.0
28218	19 mars 2023 08:54:08	0.0
28219	19 mars 2023 08:57:08	0.0
28220	19 mars 2023 09:00:08	3.0
28221	19 mars 2023 09:03:08	2.0
28222	19 mars 2023 09:06:08	0.0
28223	19 mars 2023 09:09:08	1.0
28224	19 mars 2023 09:12:08	0.0
28225	19 mars 2023 09:15:08	1.0
28226	19 mars 2023 09:18:08	2.0
28227	19 mars 2023 09:21:08	1.0
28228	19 mars 2023 09:24:08	0.0
28229	19 mars 2023 09:27:08	0.0
28230	19 mars 2023 09:30:08	0.0
28231	19 mars 2023 09:33:08	1.0
28232	19 mars 2023 09:36:08	0.0
28233	19 mars 2023 09:39:08	0.0
28234	19 mars 2023 09:42:08	0.0
28235	19 mars 2023 09:45:08	0.0
28236	19 mars 2023 09:48:08	0.0
28237	19 mars 2023 09:51:08	0.0
28238	19 mars 2023 09:54:08	0.0
28239	19 mars 2023 09:57:08	1.0
28240	19 mars 2023 10:00:08	0.0
28241	19 mars 2023 10:03:08	0.0
28242	19 mars 2023 10:06:08	0.0
28243	19 mars 2023 10:09:08	0.0
28244	19 mars 2023 10:12:08	0.0
28245	19 mars 2023 10:15:08	0.0
28246	19 mars 2023 10:18:08	0.0
28247	19 mars 2023 10:21:08	0.0
28248	19 mars 2023 10:24:08	0.0
28249	19 mars 2023 10:27:08	0.0
28250	19 mars 2023 10:30:08	0.0
28251	19 mars 2023 10:33:08	0.0
28252	19 mars 2023 10:36:08	0.0
28253	19 mars 2023 10:39:08	0.0
28254	19 mars 2023 10:42:08	0.0
28255	19 mars 2023 10:45:08	0.0
28256	19 mars 2023 10:48:08	0.0
28257	19 mars 2023 10:51:08	0.0
28258	19 mars 2023 10:54:08	0.0
28259	19 mars 2023 10:57:08	0.0
28260	19 mars 2023 11:00:08	0.0
28261	19 mars 2023 11:03:08	0.0
28262	19 mars 2023 11:06:08	0.0
28263	19 mars 2023 11:09:08	0.0
28264	19 mars 2023 11:12:08	0.0
28265	19 mars 2023 11:15:08	0.0
28266	19 mars 2023 11:18:08	0.0
28267	19 mars 2023 11:21:08	0.0
28268	19 mars 2023 11:24:08	0.0
28269	19 mars 2023 11:27:08	0.0
28270	19 mars 2023 11:30:08	0.0
28271	19 mars 2023 11:33:08	0.0
28272	19 mars 2023 11:36:08	0.0
28273	19 mars 2023 11:39:08	0.0
28274	19 mars 2023 11:42:08	0.0
28275	19 mars 2023 11:45:08	0.0
28276	19 mars 2023 11:48:08	0.0
28277	19 mars 2023 11:51:08	0.0
28278	19 mars 2023 11:54:08	0.0
28279	19 mars 2023 11:57:08	0.0
28280	19 mars 2023 12:00:08	0.0
28281	19 mars 2023 12:03:08	0.0
28282	19 mars 2023 12:06:08	0.0
28283	19 mars 2023 12:09:08	0.0
28284	19 mars 2023 12:12:08	0.0
28285	19 mars 2023 12:15:08	0.0
