	Horaire	1
24170	7 déc. 2023 20:30:43	0.0
24171	7 déc. 2023 20:33:43	0.0
24172	7 déc. 2023 20:36:43	0.0
24173	7 déc. 2023 20:39:43	0.0
24174	7 déc. 2023 20:42:43	0.0
24175	7 déc. 2023 20:45:43	0.0
24176	7 déc. 2023 20:48:43	0.0
24177	7 déc. 2023 20:51:43	0.0
24178	7 déc. 2023 20:54:43	0.0
24179	7 déc. 2023 20:57:43	0.0
24180	7 déc. 2023 21:00:43	0.0
24181	7 déc. 2023 21:03:43	0.0
24182	7 déc. 2023 21:06:43	0.0
24183	7 déc. 2023 21:09:43	0.0
24184	7 déc. 2023 21:12:43	0.0
24185	7 déc. 2023 21:15:43	0.0
24186	7 déc. 2023 21:18:43	0.0
24187	7 déc. 2023 21:21:43	0.0
24188	7 déc. 2023 21:24:43	0.0
24189	7 déc. 2023 21:27:43	0.0
24190	7 déc. 2023 21:30:43	0.0
24191	7 déc. 2023 21:33:43	0.0
24192	7 déc. 2023 21:36:43	0.0
24193	7 déc. 2023 21:39:43	0.0
24194	7 déc. 2023 21:42:43	0.0
24195	7 déc. 2023 21:45:43	0.0
24196	7 déc. 2023 21:48:43	0.0
24197	7 déc. 2023 21:51:43	0.0
24198	7 déc. 2023 21:54:43	0.0
24199	7 déc. 2023 21:57:43	0.0
24200	7 déc. 2023 22:00:43	0.0
24201	7 déc. 2023 22:03:43	0.0
24202	7 déc. 2023 22:06:43	0.0
24203	7 déc. 2023 22:09:43	0.0
24204	7 déc. 2023 22:12:43	0.0
24205	7 déc. 2023 22:15:43	0.0
24206	7 déc. 2023 22:18:43	0.0
24207	7 déc. 2023 22:21:43	0.0
24208	7 déc. 2023 22:24:43	0.0
24209	7 déc. 2023 22:27:43	0.0
24210	7 déc. 2023 22:30:43	0.0
24211	7 déc. 2023 22:33:43	0.0
24212	7 déc. 2023 22:36:43	0.0
24213	7 déc. 2023 22:39:43	0.0
24214	7 déc. 2023 22:42:43	0.0
24215	7 déc. 2023 22:45:43	0.0
24216	7 déc. 2023 22:48:43	0.0
24217	7 déc. 2023 22:51:43	0.0
24218	7 déc. 2023 22:54:43	0.0
24219	7 déc. 2023 22:57:43	0.0
24220	7 déc. 2023 23:00:43	0.0
24221	7 déc. 2023 23:03:43	0.0
24222	7 déc. 2023 23:06:43	0.0
24223	7 déc. 2023 23:09:43	0.0
24224	7 déc. 2023 23:12:43	0.0
24225	7 déc. 2023 23:15:43	0.0
24226	7 déc. 2023 23:18:43	0.0
24227	7 déc. 2023 23:21:43	0.0
24228	7 déc. 2023 23:24:43	0.0
24229	7 déc. 2023 23:27:43	0.0
24230	7 déc. 2023 23:30:43	0.0
24231	7 déc. 2023 23:33:43	0.0
24232	7 déc. 2023 23:36:43	0.0
24233	7 déc. 2023 23:39:43	0.0
24234	7 déc. 2023 23:42:43	0.0
24235	7 déc. 2023 23:45:43	0.0
24236	7 déc. 2023 23:48:43	0.0
24237	7 déc. 2023 23:51:43	0.0
24238	7 déc. 2023 23:54:43	0.0
24239	7 déc. 2023 23:57:43	0.0
24240	8 déc. 2023 00:00:43	0.0
24241	8 déc. 2023 00:03:43	0.0
24242	8 déc. 2023 00:06:43	0.0
24243	8 déc. 2023 00:09:43	0.0
24244	8 déc. 2023 00:12:43	0.0
24245	8 déc. 2023 00:15:43	0.0
24246	8 déc. 2023 00:18:43	0.0
24247	8 déc. 2023 00:21:43	0.0
24248	8 déc. 2023 00:24:43	0.0
24249	8 déc. 2023 00:27:43	0.0
24250	8 déc. 2023 00:30:43	0.0
24251	8 déc. 2023 00:33:43	0.0
24252	8 déc. 2023 00:36:43	0.0
24253	8 déc. 2023 00:39:43	0.0
24254	8 déc. 2023 00:42:43	0.0
24255	8 déc. 2023 00:45:43	0.0
24256	8 déc. 2023 00:48:43	0.0
24257	8 déc. 2023 00:51:43	0.0
24258	8 déc. 2023 00:54:43	0.0
24259	8 déc. 2023 00:57:43	0.0
24260	8 déc. 2023 01:00:43	0.0
24261	8 déc. 2023 01:03:43	0.0
24262	8 déc. 2023 01:06:43	0.0
24263	8 déc. 2023 01:09:43	0.0
24264	8 déc. 2023 01:12:43	0.0
24265	8 déc. 2023 01:15:43	0.0
24266	8 déc. 2023 01:18:43	0.0
24267	8 déc. 2023 01:21:43	0.0
24268	8 déc. 2023 01:24:43	0.0
24269	8 déc. 2023 01:27:43	0.0
24270	8 déc. 2023 01:30:43	0.0
24271	8 déc. 2023 01:33:43	0.0
24272	8 déc. 2023 01:36:43	0.0
24273	8 déc. 2023 01:39:43	0.0
24274	8 déc. 2023 01:42:43	0.0
24275	8 déc. 2023 01:45:43	0.0
24276	8 déc. 2023 01:48:43	0.0
24277	8 déc. 2023 01:51:43	0.0
24278	8 déc. 2023 01:54:43	0.0
24279	8 déc. 2023 01:57:43	0.0
24280	8 déc. 2023 02:00:43	0.0
24281	8 déc. 2023 02:03:43	0.0
24282	8 déc. 2023 02:06:43	0.0
24283	8 déc. 2023 02:09:43	0.0
24284	8 déc. 2023 02:12:43	0.0
24285	8 déc. 2023 02:15:43	0.0
24286	8 déc. 2023 02:18:43	5.0
24287	8 déc. 2023 02:21:43	4.0
24288	8 déc. 2023 02:24:43	4.0
24289	8 déc. 2023 02:27:43	3.0
24290	8 déc. 2023 02:30:43	3.0
24291	8 déc. 2023 02:33:43	3.0
24292	8 déc. 2023 02:36:43	2.0
24293	8 déc. 2023 02:39:43	2.0
24294	8 déc. 2023 02:42:43	2.0
24295	8 déc. 2023 02:45:43	3.0
24296	8 déc. 2023 02:48:43	1.0
24297	8 déc. 2023 02:51:43	1.0
24298	8 déc. 2023 02:54:43	2.0
24299	8 déc. 2023 02:57:43	3.0
24300	8 déc. 2023 03:00:43	3.0
24301	8 déc. 2023 03:03:43	4.0
24302	8 déc. 2023 03:06:43	6.0
24303	8 déc. 2023 03:09:43	6.0
24304	8 déc. 2023 03:12:43	8.0
24305	8 déc. 2023 03:15:43	5.0
24306	8 déc. 2023 03:18:43	5.0
24307	8 déc. 2023 03:21:43	7.0
24308	8 déc. 2023 03:24:43	7.0
24309	8 déc. 2023 03:27:43	8.0
24310	8 déc. 2023 03:30:43	7.0
24311	8 déc. 2023 03:33:43	8.0
24312	8 déc. 2023 03:36:43	11.0
24313	8 déc. 2023 03:39:43	9.0
24314	8 déc. 2023 03:42:43	9.0
24315	8 déc. 2023 03:45:43	9.0
24316	8 déc. 2023 03:48:43	9.0
24317	8 déc. 2023 03:51:43	8.0
24318	8 déc. 2023 03:54:43	9.0
24319	8 déc. 2023 03:57:43	8.0
24320	8 déc. 2023 04:00:43	8.0
24321	8 déc. 2023 04:03:43	5.0
24322	8 déc. 2023 04:06:43	6.0
24323	8 déc. 2023 04:09:43	4.0
24324	8 déc. 2023 04:12:43	6.0
24325	8 déc. 2023 04:15:43	6.0
24326	8 déc. 2023 04:18:43	6.0
24327	8 déc. 2023 04:21:43	7.0
24328	8 déc. 2023 04:24:43	6.0
24329	8 déc. 2023 04:27:43	6.0
24330	8 déc. 2023 04:30:43	7.0
24331	8 déc. 2023 04:33:43	5.0
24332	8 déc. 2023 04:36:43	5.0
24333	8 déc. 2023 04:39:43	6.0
24334	8 déc. 2023 04:42:43	5.0
24335	8 déc. 2023 04:45:43	5.0
24336	8 déc. 2023 04:48:43	4.0
24337	8 déc. 2023 04:51:43	5.0
24338	8 déc. 2023 04:54:43	6.0
24339	8 déc. 2023 04:57:43	5.0
24340	8 déc. 2023 05:00:43	5.0
24341	8 déc. 2023 05:03:43	8.0
24342	8 déc. 2023 05:06:43	6.0
24343	8 déc. 2023 05:09:43	7.0
24344	8 déc. 2023 05:12:43	7.0
24345	8 déc. 2023 05:15:43	7.0
24346	8 déc. 2023 05:18:43	7.0
24347	8 déc. 2023 05:21:43	4.0
24348	8 déc. 2023 05:24:43	5.0
24349	8 déc. 2023 05:27:43	3.0
24350	8 déc. 2023 05:30:43	3.0
24351	8 déc. 2023 05:33:43	3.0
24352	8 déc. 2023 05:36:43	4.0
24353	8 déc. 2023 05:39:43	4.0
24354	8 déc. 2023 05:42:43	4.0
24355	8 déc. 2023 05:45:43	5.0
24356	8 déc. 2023 05:48:43	7.0
24357	8 déc. 2023 05:51:43	6.0
24358	8 déc. 2023 05:54:43	5.0
24359	8 déc. 2023 05:57:43	6.0
24360	8 déc. 2023 06:00:43	5.0
24361	8 déc. 2023 06:03:43	4.0
24362	8 déc. 2023 06:06:43	4.0
24363	8 déc. 2023 06:09:43	3.0
24364	8 déc. 2023 06:12:43	3.0
24365	8 déc. 2023 06:15:43	3.0
24366	8 déc. 2023 06:18:43	4.0
24367	8 déc. 2023 06:21:43	5.0
24368	8 déc. 2023 06:24:43	4.0
24369	8 déc. 2023 06:27:43	4.0
24370	8 déc. 2023 06:30:43	4.0
24371	8 déc. 2023 06:33:43	4.0
24372	8 déc. 2023 06:36:43	4.0
24373	8 déc. 2023 06:39:43	4.0
24374	8 déc. 2023 06:42:43	4.0
24375	8 déc. 2023 06:45:43	4.0
24376	8 déc. 2023 06:48:43	4.0
24377	8 déc. 2023 06:51:43	4.0
24378	8 déc. 2023 06:54:43	3.0
24379	8 déc. 2023 06:57:43	4.0
24380	8 déc. 2023 07:00:43	2.0
24381	8 déc. 2023 07:03:43	3.0
24382	8 déc. 2023 07:06:43	2.0
24383	8 déc. 2023 07:09:43	2.0
24384	8 déc. 2023 07:12:43	2.0
24385	8 déc. 2023 07:15:43	3.0
24386	8 déc. 2023 07:18:43	2.0
24387	8 déc. 2023 07:21:43	2.0
24388	8 déc. 2023 07:24:43	1.0
24389	8 déc. 2023 07:27:43	1.0
24390	8 déc. 2023 07:30:43	2.0
24391	8 déc. 2023 07:33:43	2.0
24392	8 déc. 2023 07:36:43	3.0
24393	8 déc. 2023 07:39:43	2.0
24394	8 déc. 2023 07:42:43	3.0
24395	8 déc. 2023 07:45:43	2.0
24396	8 déc. 2023 07:48:43	4.0
24397	8 déc. 2023 07:51:43	4.0
24398	8 déc. 2023 07:54:43	5.0
24399	8 déc. 2023 07:57:43	8.0
24400	8 déc. 2023 08:00:43	9.0
24401	8 déc. 2023 08:03:43	7.0
24402	8 déc. 2023 08:06:43	7.0
24403	8 déc. 2023 08:09:43	6.0
24404	8 déc. 2023 08:12:43	6.0
24405	8 déc. 2023 08:15:43	9.0
24406	8 déc. 2023 08:18:43	7.0
24407	8 déc. 2023 08:21:43	7.0
24408	8 déc. 2023 08:24:43	7.0
24409	8 déc. 2023 08:27:43	7.0
24410	8 déc. 2023 08:30:43	7.0
24411	8 déc. 2023 08:33:43	6.0
24412	8 déc. 2023 08:36:43	7.0
24413	8 déc. 2023 08:39:43	5.0
24414	8 déc. 2023 08:42:43	5.0
24415	8 déc. 2023 08:45:43	5.0
24416	8 déc. 2023 08:48:43	6.0
24417	8 déc. 2023 08:51:43	5.0
24418	8 déc. 2023 08:54:43	4.0
24419	8 déc. 2023 08:57:43	4.0
24420	8 déc. 2023 09:00:43	3.0
24421	8 déc. 2023 09:03:43	4.0
24422	8 déc. 2023 09:06:43	3.0
24423	8 déc. 2023 09:09:43	3.0
24424	8 déc. 2023 09:12:43	2.0
24425	8 déc. 2023 09:15:43	2.0
24426	8 déc. 2023 09:18:43	4.0
24427	8 déc. 2023 09:21:43	5.0
24428	8 déc. 2023 09:24:43	5.0
24429	8 déc. 2023 09:27:43	5.0
24430	8 déc. 2023 09:30:43	6.0
24431	8 déc. 2023 09:33:43	5.0
24432	8 déc. 2023 09:36:43	4.0
24433	8 déc. 2023 09:39:43	4.0
24434	8 déc. 2023 09:42:43	3.0
24435	8 déc. 2023 09:45:43	3.0
24436	8 déc. 2023 09:48:43	3.0
24437	8 déc. 2023 09:51:43	4.0
24438	8 déc. 2023 09:54:43	5.0
24439	8 déc. 2023 09:57:43	5.0
24440	8 déc. 2023 10:00:43	5.0
24441	8 déc. 2023 10:03:43	6.0
24442	8 déc. 2023 10:06:43	6.0
24443	8 déc. 2023 10:09:43	5.0
24444	8 déc. 2023 10:12:43	5.0
24445	8 déc. 2023 10:15:43	6.0
24446	8 déc. 2023 10:18:43	5.0
24447	8 déc. 2023 10:21:43	4.0
24448	8 déc. 2023 10:24:43	5.0
24449	8 déc. 2023 10:27:43	7.0
24450	8 déc. 2023 10:30:43	6.0
24451	8 déc. 2023 10:33:43	5.0
24452	8 déc. 2023 10:36:43	5.0
24453	8 déc. 2023 10:39:43	4.0
24454	8 déc. 2023 10:42:43	3.0
24455	8 déc. 2023 10:45:43	2.0
24456	8 déc. 2023 10:48:43	2.0
24457	8 déc. 2023 10:51:43	2.0
24458	8 déc. 2023 10:54:43	1.0
24459	8 déc. 2023 10:57:43	1.0
24460	8 déc. 2023 11:00:43	0.0
24461	8 déc. 2023 11:03:43	1.0
24462	8 déc. 2023 11:06:43	0.0
24463	8 déc. 2023 11:09:43	0.0
24464	8 déc. 2023 11:12:43	1.0
24465	8 déc. 2023 11:15:43	0.0
24466	8 déc. 2023 11:18:43	1.0
24467	8 déc. 2023 11:21:43	0.0
24468	8 déc. 2023 11:24:43	0.0
24469	8 déc. 2023 11:27:43	0.0
24470	8 déc. 2023 11:30:43	1.0
24471	8 déc. 2023 11:33:43	0.0
24472	8 déc. 2023 11:36:43	0.0
24473	8 déc. 2023 11:39:43	0.0
24474	8 déc. 2023 11:42:43	0.0
24475	8 déc. 2023 11:45:43	0.0
24476	8 déc. 2023 11:48:43	1.0
24477	8 déc. 2023 11:51:43	0.0
24478	8 déc. 2023 11:54:43	0.0
24479	8 déc. 2023 11:57:43	0.0
24480	8 déc. 2023 12:00:43	0.0
24481	8 déc. 2023 12:03:43	0.0
24482	8 déc. 2023 12:06:43	0.0
24483	8 déc. 2023 12:09:43	0.0
24484	8 déc. 2023 12:12:43	0.0
24485	8 déc. 2023 12:15:43	0.0
24486	8 déc. 2023 12:18:43	0.0
24487	8 déc. 2023 12:21:43	0.0
24488	8 déc. 2023 12:24:43	0.0
24489	8 déc. 2023 12:27:43	1.0
24490	8 déc. 2023 12:30:43	0.0
24491	8 déc. 2023 12:33:43	0.0
24492	8 déc. 2023 12:36:43	0.0
24493	8 déc. 2023 12:39:43	0.0
24494	8 déc. 2023 12:42:43	0.0
24495	8 déc. 2023 12:45:43	0.0
24496	8 déc. 2023 12:48:43	0.0
24497	8 déc. 2023 12:51:43	0.0
24498	8 déc. 2023 12:54:43	0.0
24499	8 déc. 2023 12:57:43	0.0
24500	8 déc. 2023 13:00:43	0.0
24501	8 déc. 2023 13:03:43	0.0
24502	8 déc. 2023 13:06:43	5.0
24503	8 déc. 2023 13:09:43	7.0
24504	8 déc. 2023 13:12:43	6.0
24505	8 déc. 2023 13:15:43	5.0
24506	8 déc. 2023 13:18:43	7.0
24507	8 déc. 2023 13:21:43	7.0
24508	8 déc. 2023 13:24:43	11.0
24509	8 déc. 2023 13:27:43	7.0
24510	8 déc. 2023 13:30:43	4.0
24511	8 déc. 2023 13:33:43	4.0
24512	8 déc. 2023 13:36:43	4.0
24513	8 déc. 2023 13:39:43	3.0
24514	8 déc. 2023 13:42:43	4.0
24515	8 déc. 2023 13:45:43	2.0
24516	8 déc. 2023 13:48:43	2.0
24517	8 déc. 2023 13:51:43	2.0
24518	8 déc. 2023 13:54:43	2.0
24519	8 déc. 2023 13:57:43	1.0
24520	8 déc. 2023 14:00:43	2.0
24521	8 déc. 2023 14:03:43	1.0
24522	8 déc. 2023 14:06:43	1.0
24523	8 déc. 2023 14:09:43	1.0
24524	8 déc. 2023 14:12:43	1.0
24525	8 déc. 2023 14:15:43	1.0
24526	8 déc. 2023 14:18:43	1.0
24527	8 déc. 2023 14:21:43	0.0
24528	8 déc. 2023 14:24:43	1.0
24529	8 déc. 2023 14:27:43	0.0
24530	8 déc. 2023 14:30:43	1.0
24531	8 déc. 2023 14:33:43	0.0
24532	8 déc. 2023 14:36:43	0.0
24533	8 déc. 2023 14:39:43	0.0
24534	8 déc. 2023 14:42:43	1.0
24535	8 déc. 2023 14:45:43	0.0
24536	8 déc. 2023 14:48:43	0.0
24537	8 déc. 2023 14:51:43	0.0
24538	8 déc. 2023 14:54:43	0.0
24539	8 déc. 2023 14:57:43	0.0
24540	8 déc. 2023 15:00:43	0.0
24541	8 déc. 2023 15:03:43	0.0
24542	8 déc. 2023 15:06:43	0.0
24543	8 déc. 2023 15:09:43	1.0
24544	8 déc. 2023 15:12:43	0.0
24545	8 déc. 2023 15:15:43	0.0
24546	8 déc. 2023 15:18:43	0.0
24547	8 déc. 2023 15:21:43	0.0
24548	8 déc. 2023 15:24:43	0.0
24549	8 déc. 2023 15:27:43	0.0
24550	8 déc. 2023 15:30:43	0.0
24551	8 déc. 2023 15:33:43	0.0
24552	8 déc. 2023 15:36:43	0.0
24553	8 déc. 2023 15:39:43	0.0
24554	8 déc. 2023 15:42:43	0.0
24555	8 déc. 2023 15:45:43	0.0
24556	8 déc. 2023 15:48:43	0.0
24557	8 déc. 2023 15:51:43	0.0
24558	8 déc. 2023 15:54:43	0.0
24559	8 déc. 2023 15:57:43	0.0
24560	8 déc. 2023 16:00:43	0.0
24561	8 déc. 2023 16:03:43	0.0
24562	8 déc. 2023 16:06:43	0.0
24563	8 déc. 2023 16:09:43	0.0
24564	8 déc. 2023 16:12:43	0.0
24565	8 déc. 2023 16:15:43	0.0
24566	8 déc. 2023 16:18:43	0.0
24567	8 déc. 2023 16:21:43	0.0
24568	8 déc. 2023 16:24:43	0.0
24569	8 déc. 2023 16:27:43	0.0
24570	8 déc. 2023 16:30:43	0.0
24571	8 déc. 2023 16:33:43	0.0
24572	8 déc. 2023 16:36:43	0.0
24573	8 déc. 2023 16:39:43	0.0
24574	8 déc. 2023 16:42:43	0.0
24575	8 déc. 2023 16:45:43	0.0
24576	8 déc. 2023 16:48:43	0.0
24577	8 déc. 2023 16:51:43	0.0
24578	8 déc. 2023 16:54:43	0.0
24579	8 déc. 2023 16:57:43	1.0
24580	8 déc. 2023 17:00:43	0.0
24581	8 déc. 2023 17:03:43	0.0
24582	8 déc. 2023 17:06:43	0.0
24583	8 déc. 2023 17:09:43	0.0
24584	8 déc. 2023 17:12:43	0.0
24585	8 déc. 2023 17:15:43	0.0
24586	8 déc. 2023 17:18:43	0.0
24587	8 déc. 2023 17:21:43	0.0
24588	8 déc. 2023 17:24:43	0.0
24589	8 déc. 2023 17:27:43	0.0
24590	8 déc. 2023 17:30:43	0.0
24591	8 déc. 2023 17:33:43	0.0
24592	8 déc. 2023 17:36:43	0.0
24593	8 déc. 2023 17:39:43	0.0
24594	8 déc. 2023 17:42:43	0.0
24595	8 déc. 2023 17:45:43	0.0
24596	8 déc. 2023 17:48:43	0.0
24597	8 déc. 2023 17:51:43	0.0
24598	8 déc. 2023 17:54:43	0.0
24599	8 déc. 2023 17:57:43	0.0
24600	8 déc. 2023 18:00:43	0.0
24601	8 déc. 2023 18:03:43	0.0
24602	8 déc. 2023 18:06:43	0.0
24603	8 déc. 2023 18:09:43	0.0
24604	8 déc. 2023 18:12:43	0.0
24605	8 déc. 2023 18:15:43	1.0
24606	8 déc. 2023 18:18:43	0.0
24607	8 déc. 2023 18:21:43	0.0
24608	8 déc. 2023 18:24:43	0.0
24609	8 déc. 2023 18:27:43	0.0
24610	8 déc. 2023 18:30:43	0.0
24611	8 déc. 2023 18:33:43	0.0
24612	8 déc. 2023 18:36:43	0.0
24613	8 déc. 2023 18:39:43	0.0
24614	8 déc. 2023 18:42:43	0.0
24615	8 déc. 2023 18:45:43	0.0
24616	8 déc. 2023 18:48:43	0.0
24617	8 déc. 2023 18:51:43	0.0
24618	8 déc. 2023 18:54:43	0.0
24619	8 déc. 2023 18:57:43	0.0
24620	8 déc. 2023 19:00:43	0.0
24621	8 déc. 2023 19:03:43	0.0
24622	8 déc. 2023 19:06:43	0.0
24623	8 déc. 2023 19:09:43	0.0
24624	8 déc. 2023 19:12:43	0.0
24625	8 déc. 2023 19:15:43	0.0
24626	8 déc. 2023 19:18:43	0.0
24627	8 déc. 2023 19:21:43	0.0
24628	8 déc. 2023 19:24:43	0.0
24629	8 déc. 2023 19:27:43	0.0
24630	8 déc. 2023 19:30:43	0.0
24631	8 déc. 2023 19:33:43	1.0
24632	8 déc. 2023 19:36:43	0.0
24633	8 déc. 2023 19:39:43	0.0
24634	8 déc. 2023 19:42:43	0.0
24635	8 déc. 2023 19:45:43	0.0
24636	8 déc. 2023 19:48:43	0.0
24637	8 déc. 2023 19:51:43	0.0
24638	8 déc. 2023 19:54:43	0.0
24639	8 déc. 2023 19:57:43	0.0
24640	8 déc. 2023 20:00:43	0.0
24641	8 déc. 2023 20:03:43	0.0
24642	8 déc. 2023 20:06:43	0.0
24643	8 déc. 2023 20:09:43	0.0
24644	8 déc. 2023 20:12:43	0.0
24645	8 déc. 2023 20:15:43	0.0
24646	8 déc. 2023 20:18:43	0.0
24647	8 déc. 2023 20:21:43	0.0
24648	8 déc. 2023 20:24:43	0.0
24649	8 déc. 2023 20:27:43	0.0
24650	8 déc. 2023 20:30:43	0.0
24651	8 déc. 2023 20:33:43	0.0
24652	8 déc. 2023 20:36:43	0.0
24653	8 déc. 2023 20:39:43	0.0
24654	8 déc. 2023 20:42:43	0.0
24655	8 déc. 2023 20:45:43	0.0
24656	8 déc. 2023 20:48:43	0.0
24657	8 déc. 2023 20:51:43	0.0
24658	8 déc. 2023 20:54:43	14.0
24659	8 déc. 2023 20:57:43	14.0
24660	8 déc. 2023 21:00:43	5.0
24661	8 déc. 2023 21:03:43	2.0
24662	8 déc. 2023 21:06:43	1.0
24663	8 déc. 2023 21:09:43	1.0
24664	8 déc. 2023 21:12:43	0.0
24665	8 déc. 2023 21:15:43	1.0
24666	8 déc. 2023 21:18:43	0.0
24667	8 déc. 2023 21:21:43	0.0
24668	8 déc. 2023 21:24:43	1.0
24669	8 déc. 2023 21:27:43	0.0
24670	8 déc. 2023 21:30:43	1.0
24671	8 déc. 2023 21:33:43	1.0
24672	8 déc. 2023 21:36:43	0.0
24673	8 déc. 2023 21:39:43	0.0
24674	8 déc. 2023 21:42:43	1.0
24675	8 déc. 2023 21:45:43	0.0
24676	8 déc. 2023 21:48:43	0.0
24677	8 déc. 2023 21:51:43	0.0
24678	8 déc. 2023 21:54:43	1.0
24679	8 déc. 2023 21:57:43	0.0
24680	8 déc. 2023 22:00:43	1.0
24681	8 déc. 2023 22:03:43	2.0
24682	8 déc. 2023 22:06:43	1.0
24683	8 déc. 2023 22:09:43	1.0
24684	8 déc. 2023 22:12:43	1.0
24685	8 déc. 2023 22:15:43	1.0
24686	8 déc. 2023 22:18:43	0.0
24687	8 déc. 2023 22:21:43	1.0
24688	8 déc. 2023 22:24:43	0.0
24689	8 déc. 2023 22:27:43	0.0
24690	8 déc. 2023 22:30:43	1.0
24691	8 déc. 2023 22:33:43	0.0
24692	8 déc. 2023 22:36:43	0.0
24693	8 déc. 2023 22:39:43	0.0
24694	8 déc. 2023 22:42:43	0.0
24695	8 déc. 2023 22:45:43	0.0
24696	8 déc. 2023 22:48:43	0.0
24697	8 déc. 2023 22:51:43	1.0
24698	8 déc. 2023 22:54:43	0.0
24699	8 déc. 2023 22:57:43	0.0
24700	8 déc. 2023 23:00:43	0.0
24701	8 déc. 2023 23:03:43	0.0
24702	8 déc. 2023 23:06:43	0.0
24703	8 déc. 2023 23:09:43	0.0
24704	8 déc. 2023 23:12:43	0.0
24705	8 déc. 2023 23:15:43	0.0
24706	8 déc. 2023 23:18:43	0.0
24707	8 déc. 2023 23:21:43	0.0
24708	8 déc. 2023 23:24:43	0.0
24709	8 déc. 2023 23:27:43	0.0
24710	8 déc. 2023 23:30:43	0.0
24711	8 déc. 2023 23:33:43	0.0
24712	8 déc. 2023 23:36:43	0.0
24713	8 déc. 2023 23:39:43	0.0
24714	8 déc. 2023 23:42:43	0.0
24715	8 déc. 2023 23:45:43	1.0
24716	8 déc. 2023 23:48:43	0.0
24717	8 déc. 2023 23:51:43	0.0
24718	8 déc. 2023 23:54:43	0.0
24719	8 déc. 2023 23:57:43	0.0
24720	9 déc. 2023 00:00:43	0.0
24721	9 déc. 2023 00:03:43	0.0
24722	9 déc. 2023 00:06:43	0.0
24723	9 déc. 2023 00:09:43	0.0
24724	9 déc. 2023 00:12:43	0.0
24725	9 déc. 2023 00:15:43	0.0
24726	9 déc. 2023 00:18:43	0.0
24727	9 déc. 2023 00:21:43	0.0
24728	9 déc. 2023 00:24:43	0.0
24729	9 déc. 2023 00:27:43	0.0
24730	9 déc. 2023 00:30:43	0.0
24731	9 déc. 2023 00:33:43	0.0
24732	9 déc. 2023 00:36:43	0.0
24733	9 déc. 2023 00:39:43	0.0
24734	9 déc. 2023 00:42:43	0.0
24735	9 déc. 2023 00:45:43	0.0
24736	9 déc. 2023 00:48:43	0.0
24737	9 déc. 2023 00:51:43	0.0
24738	9 déc. 2023 00:54:43	0.0
24739	9 déc. 2023 00:57:43	0.0
24740	9 déc. 2023 01:00:43	0.0
24741	9 déc. 2023 01:03:43	0.0
24742	9 déc. 2023 01:06:43	0.0
24743	9 déc. 2023 01:09:43	0.0
24744	9 déc. 2023 01:12:43	0.0
24745	9 déc. 2023 01:15:43	0.0
24746	9 déc. 2023 01:18:43	0.0
24747	9 déc. 2023 01:21:43	0.0
24748	9 déc. 2023 01:24:43	0.0
24749	9 déc. 2023 01:27:43	0.0
24750	9 déc. 2023 01:30:43	0.0
24751	9 déc. 2023 01:33:43	0.0
24752	9 déc. 2023 01:36:43	0.0
24753	9 déc. 2023 01:39:43	0.0
24754	9 déc. 2023 01:42:43	1.0
24755	9 déc. 2023 01:45:43	0.0
24756	9 déc. 2023 01:48:43	0.0
24757	9 déc. 2023 01:51:43	0.0
24758	9 déc. 2023 01:54:43	0.0
24759	9 déc. 2023 01:57:43	0.0
24760	9 déc. 2023 02:00:43	0.0
24761	9 déc. 2023 02:03:43	0.0
24762	9 déc. 2023 02:06:43	0.0
24763	9 déc. 2023 02:09:43	0.0
24764	9 déc. 2023 02:12:43	0.0
24765	9 déc. 2023 02:15:43	0.0
24766	9 déc. 2023 02:18:43	0.0
24767	9 déc. 2023 02:21:43	0.0
24768	9 déc. 2023 02:24:43	0.0
24769	9 déc. 2023 02:27:43	1.0
24770	9 déc. 2023 02:30:43	0.0
24771	9 déc. 2023 02:33:43	1.0
24772	9 déc. 2023 02:36:43	0.0
24773	9 déc. 2023 02:39:43	1.0
24774	9 déc. 2023 02:42:43	0.0
24775	9 déc. 2023 02:45:43	1.0
24776	9 déc. 2023 02:48:43	0.0
24777	9 déc. 2023 02:51:43	0.0
24778	9 déc. 2023 02:54:43	0.0
24779	9 déc. 2023 02:57:43	0.0
24780	9 déc. 2023 03:00:43	0.0
24781	9 déc. 2023 03:03:43	0.0
24782	9 déc. 2023 03:06:43	1.0
24783	9 déc. 2023 03:09:43	0.0
24784	9 déc. 2023 03:12:43	0.0
24785	9 déc. 2023 03:15:43	0.0
24786	9 déc. 2023 03:18:43	0.0
24787	9 déc. 2023 03:21:43	0.0
24788	9 déc. 2023 03:24:43	0.0
24789	9 déc. 2023 03:27:43	0.0
24790	9 déc. 2023 03:30:43	0.0
24791	9 déc. 2023 03:33:43	0.0
24792	9 déc. 2023 03:36:43	0.0
24793	9 déc. 2023 03:39:43	0.0
24794	9 déc. 2023 03:42:43	0.0
24795	9 déc. 2023 03:45:43	0.0
24796	9 déc. 2023 03:48:43	1.0
24797	9 déc. 2023 03:51:43	0.0
24798	9 déc. 2023 03:54:43	0.0
24799	9 déc. 2023 03:57:43	0.0
24800	9 déc. 2023 04:00:43	0.0
24801	9 déc. 2023 04:03:43	0.0
24802	9 déc. 2023 04:06:43	0.0
24803	9 déc. 2023 04:09:43	0.0
24804	9 déc. 2023 04:12:43	0.0
24805	9 déc. 2023 04:15:43	0.0
