	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
26946	04 Jan 2023 02:18:39	0.0
26947	04 Jan 2023 02:21:39	0.0
26948	04 Jan 2023 02:24:39	1.0
26949	04 Jan 2023 02:27:39	0.0
26950	04 Jan 2023 02:30:39	0.0
26951	04 Jan 2023 02:33:39	0.0
26952	04 Jan 2023 02:36:39	0.0
26953	04 Jan 2023 02:39:39	0.0
26954	04 Jan 2023 02:42:39	0.0
26955	04 Jan 2023 02:45:39	0.0
26956	04 Jan 2023 02:48:39	0.0
26957	04 Jan 2023 02:51:39	0.0
26958	04 Jan 2023 02:54:39	0.0
26959	04 Jan 2023 02:57:39	0.0
26960	04 Jan 2023 03:00:39	0.0
26961	04 Jan 2023 03:03:39	0.0
26962	04 Jan 2023 03:06:39	0.0
26963	04 Jan 2023 03:09:39	0.0
26964	04 Jan 2023 03:12:39	0.0
26965	04 Jan 2023 03:15:39	0.0
26966	04 Jan 2023 03:18:39	0.0
26967	04 Jan 2023 03:21:39	0.0
26968	04 Jan 2023 03:24:39	0.0
26969	04 Jan 2023 03:27:39	0.0
26970	04 Jan 2023 03:30:39	0.0
26971	04 Jan 2023 03:33:39	0.0
26972	04 Jan 2023 03:36:39	0.0
26973	04 Jan 2023 03:39:39	0.0
26974	04 Jan 2023 03:42:39	0.0
26975	04 Jan 2023 03:45:39	0.0
26976	04 Jan 2023 03:48:39	0.0
26977	04 Jan 2023 03:51:39	0.0
26978	04 Jan 2023 03:54:39	0.0
26979	04 Jan 2023 03:57:39	0.0
26980	04 Jan 2023 04:00:39	0.0
26981	04 Jan 2023 04:03:39	0.0
26982	04 Jan 2023 04:06:39	0.0
26983	04 Jan 2023 04:09:39	0.0
26984	04 Jan 2023 04:12:39	0.0
26985	04 Jan 2023 04:15:39	1.0
26986	04 Jan 2023 04:18:39	0.0
26987	04 Jan 2023 04:21:39	0.0
26988	04 Jan 2023 04:24:39	0.0
26989	04 Jan 2023 04:27:39	0.0
26990	04 Jan 2023 04:30:39	0.0
26991	04 Jan 2023 04:33:39	0.0
26992	04 Jan 2023 04:36:39	0.0
26993	04 Jan 2023 04:39:39	0.0
26994	04 Jan 2023 04:42:39	0.0
26995	04 Jan 2023 04:45:39	0.0
26996	04 Jan 2023 04:48:39	0.0
26997	04 Jan 2023 04:51:39	0.0
26998	04 Jan 2023 04:54:39	0.0
26999	04 Jan 2023 04:57:39	0.0
27000	04 Jan 2023 05:00:39	0.0
27001	04 Jan 2023 05:03:39	0.0
27002	04 Jan 2023 05:06:39	0.0
27003	04 Jan 2023 05:09:39	0.0
27004	04 Jan 2023 05:12:39	0.0
27005	04 Jan 2023 05:15:39	0.0
27006	04 Jan 2023 05:18:39	0.0
27007	04 Jan 2023 05:21:39	0.0
27008	04 Jan 2023 05:24:39	0.0
27009	04 Jan 2023 05:27:39	0.0
27010	04 Jan 2023 05:30:39	0.0
27011	04 Jan 2023 05:33:39	0.0
27012	04 Jan 2023 05:36:39	0.0
27013	04 Jan 2023 05:39:39	0.0
27014	04 Jan 2023 05:42:39	0.0
27015	04 Jan 2023 05:45:39	0.0
27016	04 Jan 2023 05:48:39	0.0
27017	04 Jan 2023 05:51:39	0.0
27018	04 Jan 2023 05:54:39	0.0
27019	04 Jan 2023 05:57:39	1.0
27020	04 Jan 2023 06:00:39	0.0
27021	04 Jan 2023 06:03:39	0.0
27022	04 Jan 2023 06:06:39	0.0
27023	04 Jan 2023 06:09:39	0.0
27024	04 Jan 2023 06:12:39	0.0
27025	04 Jan 2023 06:15:39	0.0
27026	04 Jan 2023 06:18:39	0.0
27027	04 Jan 2023 06:21:39	0.0
27028	04 Jan 2023 06:24:39	0.0
27029	04 Jan 2023 06:27:39	0.0
27030	04 Jan 2023 06:30:39	0.0
27031	04 Jan 2023 06:33:39	0.0
27032	04 Jan 2023 06:36:39	0.0
27033	04 Jan 2023 06:39:39	0.0
27034	04 Jan 2023 06:42:39	0.0
27035	04 Jan 2023 06:45:39	0.0
27036	04 Jan 2023 06:48:39	0.0
27037	04 Jan 2023 06:51:39	0.0
27038	04 Jan 2023 06:54:39	0.0
27039	04 Jan 2023 06:57:39	0.0
27040	04 Jan 2023 07:00:39	0.0
27041	04 Jan 2023 07:03:39	0.0
27042	04 Jan 2023 07:06:39	0.0
27043	04 Jan 2023 07:09:39	0.0
27044	04 Jan 2023 07:12:39	0.0
27045	04 Jan 2023 07:15:39	0.0
27046	04 Jan 2023 07:18:39	0.0
27047	04 Jan 2023 07:21:39	0.0
27048	04 Jan 2023 07:24:39	0.0
27049	04 Jan 2023 07:27:39	0.0
27050	04 Jan 2023 07:30:39	0.0
27051	04 Jan 2023 07:33:39	0.0
27052	04 Jan 2023 07:36:39	0.0
27053	04 Jan 2023 07:39:39	0.0
27054	04 Jan 2023 07:42:39	0.0
27055	04 Jan 2023 07:45:39	0.0
27056	04 Jan 2023 07:48:39	0.0
27057	04 Jan 2023 07:51:39	0.0
27058	04 Jan 2023 07:54:39	0.0
27059	04 Jan 2023 07:57:39	0.0
27060	04 Jan 2023 08:00:39	0.0
27061	04 Jan 2023 08:03:39	0.0
27062	04 Jan 2023 08:06:39	0.0
27063	04 Jan 2023 08:09:39	0.0
27064	04 Jan 2023 08:12:39	0.0
27065	04 Jan 2023 08:15:39	0.0
27066	04 Jan 2023 08:18:39	0.0
27067	04 Jan 2023 08:21:39	0.0
27068	04 Jan 2023 08:24:39	0.0
27069	04 Jan 2023 08:27:39	0.0
27070	04 Jan 2023 08:30:39	0.0
27071	04 Jan 2023 08:33:39	0.0
27072	04 Jan 2023 08:36:39	0.0
27073	04 Jan 2023 08:39:39	0.0
27074	04 Jan 2023 08:42:39	0.0
27075	04 Jan 2023 08:45:39	0.0
27076	04 Jan 2023 08:48:39	0.0
27077	04 Jan 2023 08:51:39	0.0
27078	04 Jan 2023 08:54:39	0.0
27079	04 Jan 2023 08:57:39	0.0
27080	04 Jan 2023 09:00:39	0.0
27081	04 Jan 2023 09:03:39	0.0
27082	04 Jan 2023 09:06:39	0.0
27083	04 Jan 2023 09:09:39	0.0
27084	04 Jan 2023 09:12:39	0.0
27085	04 Jan 2023 09:15:39	0.0
27086	04 Jan 2023 09:18:39	0.0
27087	04 Jan 2023 09:21:39	0.0
27088	04 Jan 2023 09:24:39	0.0
27089	04 Jan 2023 09:27:39	0.0
27090	04 Jan 2023 09:30:39	0.0
27091	04 Jan 2023 09:33:39	0.0
27092	04 Jan 2023 09:36:39	0.0
27093	04 Jan 2023 09:39:39	0.0
27094	04 Jan 2023 09:42:39	0.0
27095	04 Jan 2023 09:45:39	0.0
27096	04 Jan 2023 09:48:39	0.0
27097	04 Jan 2023 09:51:39	0.0
27098	04 Jan 2023 09:54:39	0.0
27099	04 Jan 2023 09:57:39	0.0
27100	04 Jan 2023 10:00:39	0.0
27101	04 Jan 2023 10:03:39	0.0
27102	04 Jan 2023 10:06:39	0.0
27103	04 Jan 2023 10:09:39	0.0
27104	04 Jan 2023 10:12:39	0.0
27105	04 Jan 2023 10:15:39	0.0
27106	04 Jan 2023 10:18:39	0.0
27107	04 Jan 2023 10:21:39	0.0
27108	04 Jan 2023 10:24:39	0.0
27109	04 Jan 2023 10:27:39	0.0
27110	04 Jan 2023 10:30:39	0.0
27111	04 Jan 2023 10:33:39	0.0
27112	04 Jan 2023 10:36:39	0.0
27113	04 Jan 2023 10:39:39	0.0
27114	04 Jan 2023 10:42:39	0.0
27115	04 Jan 2023 10:45:39	0.0
27116	04 Jan 2023 10:48:39	0.0
27117	04 Jan 2023 10:51:39	0.0
27118	04 Jan 2023 10:54:39	0.0
27119	04 Jan 2023 10:57:39	0.0
27120	04 Jan 2023 11:00:39	0.0
27121	04 Jan 2023 11:03:39	0.0
27122	04 Jan 2023 11:06:39	0.0
27123	04 Jan 2023 11:09:39	0.0
27124	04 Jan 2023 11:12:39	0.0
27125	04 Jan 2023 11:15:39	0.0
27126	04 Jan 2023 11:18:39	0.0
27127	04 Jan 2023 11:21:39	0.0
27128	04 Jan 2023 11:24:39	0.0
27129	04 Jan 2023 11:27:39	0.0
27130	04 Jan 2023 11:30:39	0.0
27131	04 Jan 2023 11:33:39	0.0
27132	04 Jan 2023 11:36:39	0.0
27133	04 Jan 2023 11:39:39	0.0
27134	04 Jan 2023 11:42:39	0.0
27135	04 Jan 2023 11:45:39	0.0
27136	04 Jan 2023 11:48:39	0.0
27137	04 Jan 2023 11:51:39	0.0
27138	04 Jan 2023 11:54:39	0.0
27139	04 Jan 2023 11:57:39	0.0
27140	04 Jan 2023 12:00:39	0.0
27141	04 Jan 2023 12:03:39	0.0
27142	04 Jan 2023 12:06:39	0.0
27143	04 Jan 2023 12:09:39	0.0
27144	04 Jan 2023 12:12:39	0.0
27145	04 Jan 2023 12:15:39	0.0
27146	04 Jan 2023 12:18:39	0.0
27147	04 Jan 2023 12:21:39	0.0
27148	04 Jan 2023 12:24:39	0.0
27149	04 Jan 2023 12:27:39	0.0
27150	04 Jan 2023 12:30:39	0.0
27151	04 Jan 2023 12:33:39	0.0
27152	04 Jan 2023 12:36:39	0.0
27153	04 Jan 2023 12:39:39	0.0
27154	04 Jan 2023 12:42:39	0.0
27155	04 Jan 2023 12:45:39	0.0
27156	04 Jan 2023 12:48:39	0.0
27157	04 Jan 2023 12:51:39	0.0
27158	04 Jan 2023 12:54:39	0.0
27159	04 Jan 2023 12:57:39	0.0
27160	04 Jan 2023 13:00:39	0.0
27161	04 Jan 2023 13:03:39	0.0
27162	04 Jan 2023 13:06:39	0.0
27163	04 Jan 2023 13:09:39	0.0
27164	04 Jan 2023 13:12:39	0.0
27165	04 Jan 2023 13:15:39	0.0
27166	04 Jan 2023 13:18:39	0.0
27167	04 Jan 2023 13:21:39	0.0
27168	04 Jan 2023 13:24:39	0.0
27169	04 Jan 2023 13:27:39	0.0
27170	04 Jan 2023 13:30:39	0.0
27171	04 Jan 2023 13:33:39	0.0
27172	04 Jan 2023 13:36:39	0.0
27173	04 Jan 2023 13:39:39	0.0
27174	04 Jan 2023 13:42:39	0.0
27175	04 Jan 2023 13:45:39	0.0
27176	04 Jan 2023 13:48:39	0.0
27177	04 Jan 2023 13:51:39	0.0
27178	04 Jan 2023 13:54:39	0.0
27179	04 Jan 2023 13:57:39	0.0
27180	04 Jan 2023 14:00:39	0.0
27181	04 Jan 2023 14:03:39	0.0
27182	04 Jan 2023 14:06:39	0.0
27183	04 Jan 2023 14:09:39	0.0
27184	04 Jan 2023 14:12:39	0.0
27185	04 Jan 2023 14:15:39	0.0
27186	04 Jan 2023 14:18:39	0.0
27187	04 Jan 2023 14:21:39	0.0
27188	04 Jan 2023 14:24:39	0.0
27189	04 Jan 2023 14:27:39	0.0
27190	04 Jan 2023 14:30:39	0.0
27191	04 Jan 2023 14:33:39	0.0
27192	04 Jan 2023 14:36:39	0.0
27193	04 Jan 2023 14:39:39	0.0
27194	04 Jan 2023 14:42:39	0.0
27195	04 Jan 2023 14:45:39	0.0
27196	04 Jan 2023 14:48:39	0.0
27197	04 Jan 2023 14:51:39	0.0
27198	04 Jan 2023 14:54:39	0.0
27199	04 Jan 2023 14:57:39	0.0
27200	04 Jan 2023 15:00:39	0.0
27201	04 Jan 2023 15:03:39	0.0
27202	04 Jan 2023 15:06:39	0.0
27203	04 Jan 2023 15:09:39	0.0
27204	04 Jan 2023 15:12:39	0.0
27205	04 Jan 2023 15:15:39	0.0
27206	04 Jan 2023 15:18:39	0.0
27207	04 Jan 2023 15:21:39	0.0
27208	04 Jan 2023 15:24:39	0.0
27209	04 Jan 2023 15:27:39	0.0
27210	04 Jan 2023 15:30:39	0.0
27211	04 Jan 2023 15:33:39	0.0
27212	04 Jan 2023 15:36:39	0.0
27213	04 Jan 2023 15:39:39	0.0
27214	04 Jan 2023 15:42:39	0.0
27215	04 Jan 2023 15:45:39	0.0
27216	04 Jan 2023 15:48:39	0.0
27217	04 Jan 2023 15:51:39	0.0
27218	04 Jan 2023 15:54:39	0.0
27219	04 Jan 2023 15:57:39	0.0
27220	04 Jan 2023 16:00:39	0.0
27221	04 Jan 2023 16:03:39	0.0
27222	04 Jan 2023 16:06:39	0.0
27223	04 Jan 2023 16:09:39	0.0
27224	04 Jan 2023 16:12:39	0.0
27225	04 Jan 2023 16:15:39	0.0
27226	04 Jan 2023 16:18:39	0.0
27227	04 Jan 2023 16:21:39	0.0
27228	04 Jan 2023 16:24:39	0.0
27229	04 Jan 2023 16:27:39	0.0
27230	04 Jan 2023 16:30:39	0.0
27231	04 Jan 2023 16:33:39	0.0
27232	04 Jan 2023 16:36:39	0.0
27233	04 Jan 2023 16:39:39	0.0
27234	04 Jan 2023 16:42:39	0.0
27235	04 Jan 2023 16:45:39	0.0
27236	04 Jan 2023 16:48:39	0.0
27237	04 Jan 2023 16:51:39	0.0
27238	04 Jan 2023 16:54:39	0.0
27239	04 Jan 2023 16:57:39	0.0
27240	04 Jan 2023 17:00:39	0.0
27241	04 Jan 2023 17:03:39	0.0
27242	04 Jan 2023 17:06:39	0.0
27243	04 Jan 2023 17:09:39	0.0
27244	04 Jan 2023 17:12:39	0.0
27245	04 Jan 2023 17:15:39	0.0
27246	04 Jan 2023 17:18:39	0.0
27247	04 Jan 2023 17:21:39	0.0
27248	04 Jan 2023 17:24:39	0.0
27249	04 Jan 2023 17:27:39	0.0
27250	04 Jan 2023 17:30:39	0.0
27251	04 Jan 2023 17:33:39	0.0
27252	04 Jan 2023 17:36:39	0.0
27253	04 Jan 2023 17:39:39	0.0
27254	04 Jan 2023 17:42:39	0.0
27255	04 Jan 2023 17:45:39	0.0
27256	04 Jan 2023 17:48:39	0.0
27257	04 Jan 2023 17:51:39	0.0
27258	04 Jan 2023 17:54:39	0.0
27259	04 Jan 2023 17:57:39	0.0
27260	04 Jan 2023 18:00:39	0.0
27261	04 Jan 2023 18:03:39	0.0
27262	04 Jan 2023 18:06:39	0.0
27263	04 Jan 2023 18:09:39	0.0
27264	04 Jan 2023 18:12:39	0.0
27265	04 Jan 2023 18:15:39	0.0
27266	04 Jan 2023 18:18:39	0.0
27267	04 Jan 2023 18:21:39	0.0
27268	04 Jan 2023 18:24:39	0.0
27269	04 Jan 2023 18:27:39	0.0
27270	04 Jan 2023 18:30:39	0.0
27271	04 Jan 2023 18:33:39	0.0
27272	04 Jan 2023 18:36:39	0.0
27273	04 Jan 2023 18:39:39	0.0
27274	04 Jan 2023 18:42:39	0.0
27275	04 Jan 2023 18:45:39	0.0
27276	04 Jan 2023 18:48:39	0.0
27277	04 Jan 2023 18:51:39	0.0
27278	04 Jan 2023 18:54:39	0.0
27279	04 Jan 2023 18:57:39	0.0
27280	04 Jan 2023 19:00:39	0.0
27281	04 Jan 2023 19:03:39	0.0
27282	04 Jan 2023 19:06:39	0.0
27283	04 Jan 2023 19:09:39	0.0
27284	04 Jan 2023 19:12:39	0.0
27285	04 Jan 2023 19:15:39	0.0
27286	04 Jan 2023 19:18:39	0.0
27287	04 Jan 2023 19:21:39	0.0
27288	04 Jan 2023 19:24:39	0.0
27289	04 Jan 2023 19:27:39	0.0
27290	04 Jan 2023 19:30:39	0.0
27291	04 Jan 2023 19:33:39	0.0
27292	04 Jan 2023 19:36:39	0.0
27293	04 Jan 2023 19:39:39	0.0
27294	04 Jan 2023 19:42:39	0.0
27295	04 Jan 2023 19:45:39	0.0
27296	04 Jan 2023 19:48:39	0.0
27297	04 Jan 2023 19:51:39	0.0
27298	04 Jan 2023 19:54:39	0.0
27299	04 Jan 2023 19:57:39	0.0
27300	04 Jan 2023 20:00:39	0.0
27301	04 Jan 2023 20:03:39	0.0
27302	04 Jan 2023 20:06:39	0.0
27303	04 Jan 2023 20:09:39	0.0
27304	04 Jan 2023 20:12:39	0.0
27305	04 Jan 2023 20:15:39	0.0
27306	04 Jan 2023 20:18:39	0.0
27307	04 Jan 2023 20:21:39	0.0
27308	04 Jan 2023 20:24:39	0.0
27309	04 Jan 2023 20:27:39	0.0
27310	04 Jan 2023 20:30:39	0.0
27311	04 Jan 2023 20:33:39	0.0
27312	04 Jan 2023 20:36:39	0.0
27313	04 Jan 2023 20:39:39	0.0
27314	04 Jan 2023 20:42:39	0.0
27315	04 Jan 2023 20:45:39	0.0
27316	04 Jan 2023 20:48:39	0.0
27317	04 Jan 2023 20:51:39	0.0
27318	04 Jan 2023 20:54:39	0.0
27319	04 Jan 2023 20:57:39	0.0
27320	04 Jan 2023 21:00:39	0.0
27321	04 Jan 2023 21:03:39	0.0
27322	04 Jan 2023 21:06:39	0.0
27323	04 Jan 2023 21:09:39	0.0
27324	04 Jan 2023 21:12:39	0.0
27325	04 Jan 2023 21:15:39	0.0
27326	04 Jan 2023 21:18:39	0.0
27327	04 Jan 2023 21:21:39	0.0
27328	04 Jan 2023 21:24:39	0.0
27329	04 Jan 2023 21:27:39	0.0
27330	04 Jan 2023 21:30:39	0.0
27331	04 Jan 2023 21:33:39	0.0
27332	04 Jan 2023 21:36:39	0.0
27333	04 Jan 2023 21:39:39	0.0
27334	04 Jan 2023 21:42:39	0.0
27335	04 Jan 2023 21:45:39	0.0
27336	04 Jan 2023 21:48:39	0.0
27337	04 Jan 2023 21:51:39	0.0
27338	04 Jan 2023 21:54:39	0.0
27339	04 Jan 2023 21:57:39	0.0
27340	04 Jan 2023 22:00:39	0.0
27341	04 Jan 2023 22:03:39	0.0
27342	04 Jan 2023 22:06:39	0.0
27343	04 Jan 2023 22:09:39	0.0
27344	04 Jan 2023 22:12:39	0.0
27345	04 Jan 2023 22:15:39	0.0
27346	04 Jan 2023 22:18:39	0.0
27347	04 Jan 2023 22:21:39	0.0
27348	04 Jan 2023 22:24:39	0.0
27349	04 Jan 2023 22:27:39	0.0
27350	04 Jan 2023 22:30:39	0.0
27351	04 Jan 2023 22:33:39	0.0
27352	04 Jan 2023 22:36:39	1.0
27353	04 Jan 2023 22:39:39	6.0
27354	04 Jan 2023 22:42:39	4.0
27355	04 Jan 2023 22:45:39	3.0
27356	04 Jan 2023 22:48:39	3.0
27357	04 Jan 2023 22:51:39	3.0
27358	04 Jan 2023 22:54:39	3.0
27359	04 Jan 2023 22:57:39	3.0
27360	04 Jan 2023 23:00:39	2.0
27361	04 Jan 2023 23:03:39	1.0
27362	04 Jan 2023 23:06:39	1.0
27363	04 Jan 2023 23:09:39	0.0
27364	04 Jan 2023 23:12:39	0.0
27365	04 Jan 2023 23:15:39	0.0
27366	04 Jan 2023 23:18:39	2.0
27367	04 Jan 2023 23:21:39	7.0
27368	04 Jan 2023 23:24:39	8.0
27369	04 Jan 2023 23:27:39	10.0
27370	04 Jan 2023 23:30:39	7.0
27371	04 Jan 2023 23:33:39	4.0
27372	04 Jan 2023 23:36:39	3.0
27373	04 Jan 2023 23:39:39	6.0
27374	04 Jan 2023 23:42:39	6.0
27375	04 Jan 2023 23:45:39	5.0
27376	04 Jan 2023 23:48:39	4.0
27377	04 Jan 2023 23:51:39	5.0
27378	04 Jan 2023 23:54:39	7.0
27379	04 Jan 2023 23:57:39	10.0
27380	05 Jan 2023 00:00:39	9.0
27381	05 Jan 2023 00:03:39	7.0
27382	05 Jan 2023 00:06:39	5.0
27383	05 Jan 2023 00:09:39	6.0
27384	05 Jan 2023 00:12:39	5.0
27385	05 Jan 2023 00:15:39	3.0
27386	05 Jan 2023 00:18:39	3.0
27387	05 Jan 2023 00:21:39	3.0
27388	05 Jan 2023 00:24:39	2.0
27389	05 Jan 2023 00:27:39	4.0
27390	05 Jan 2023 00:30:39	10.0
27391	05 Jan 2023 00:33:39	4.0
27392	05 Jan 2023 00:36:39	2.0
27393	05 Jan 2023 00:39:39	3.0
27394	05 Jan 2023 00:42:39	4.0
27395	05 Jan 2023 00:45:39	2.0
27396	05 Jan 2023 00:48:39	3.0
27397	05 Jan 2023 00:51:39	2.0
27398	05 Jan 2023 00:54:39	3.0
27399	05 Jan 2023 00:57:39	2.0
27400	05 Jan 2023 01:00:39	2.0
27401	05 Jan 2023 01:03:39	3.0
27402	05 Jan 2023 01:06:39	5.0
27403	05 Jan 2023 01:09:39	6.0
27404	05 Jan 2023 01:12:39	3.0
27405	05 Jan 2023 01:15:39	2.0
27406	05 Jan 2023 01:18:39	2.0
27407	05 Jan 2023 01:21:39	3.0
27408	05 Jan 2023 01:24:39	4.0
27409	05 Jan 2023 01:27:39	6.0
27410	05 Jan 2023 01:30:39	4.0
27411	05 Jan 2023 01:33:39	3.0
27412	05 Jan 2023 01:36:39	2.0
27413	05 Jan 2023 01:39:39	1.0
27414	05 Jan 2023 01:42:39	1.0
27415	05 Jan 2023 01:45:39	2.0
27416	05 Jan 2023 01:48:39	1.0
27417	05 Jan 2023 01:51:39	4.0
27418	05 Jan 2023 01:54:39	10.0
27419	05 Jan 2023 01:57:39	8.0
27420	05 Jan 2023 02:00:39	3.0
27421	05 Jan 2023 02:03:39	2.0
27422	05 Jan 2023 02:06:39	2.0
27423	05 Jan 2023 02:09:39	1.0
27424	05 Jan 2023 02:12:39	1.0
27425	05 Jan 2023 02:15:39	1.0
27426	05 Jan 2023 02:18:39	5.0
27427	05 Jan 2023 02:21:39	11.0
27428	05 Jan 2023 02:24:39	12.0
27429	05 Jan 2023 02:27:39	10.0
27430	05 Jan 2023 02:30:39	7.0
27431	05 Jan 2023 02:33:39	7.0
27432	05 Jan 2023 02:36:39	6.0
27433	05 Jan 2023 02:39:39	5.0
27434	05 Jan 2023 02:42:39	4.0
27435	05 Jan 2023 02:45:39	9.0
27436	05 Jan 2023 02:48:39	14.0
27437	05 Jan 2023 02:51:39	10.0
27438	05 Jan 2023 02:54:39	17.0
27439	05 Jan 2023 02:57:39	17.0
27440	05 Jan 2023 03:00:39	15.0
27441	05 Jan 2023 03:03:39	18.0
27442	05 Jan 2023 03:06:39	14.0
27443	05 Jan 2023 03:09:39	12.0
27444	05 Jan 2023 03:12:39	17.0
27445	05 Jan 2023 03:15:39	15.0
27446	05 Jan 2023 03:18:39	9.0
27447	05 Jan 2023 03:21:39	8.0
27448	05 Jan 2023 03:24:39	6.0
27449	05 Jan 2023 03:27:39	5.0
27450	05 Jan 2023 03:30:39	12.0
27451	05 Jan 2023 03:33:39	12.0
27452	05 Jan 2023 03:36:39	12.0
27453	05 Jan 2023 03:39:39	13.0
27454	05 Jan 2023 03:42:39	5.0
27455	05 Jan 2023 03:45:39	3.0
27456	05 Jan 2023 03:48:39	6.0
27457	05 Jan 2023 03:51:39	4.0
27458	05 Jan 2023 03:54:39	2.0
27459	05 Jan 2023 03:57:39	1.0
27460	05 Jan 2023 04:00:39	1.0
27461	05 Jan 2023 04:03:39	0.0
27462	05 Jan 2023 04:06:39	0.0
27463	05 Jan 2023 04:09:39	1.0
27464	05 Jan 2023 04:12:39	0.0
27465	05 Jan 2023 04:15:39	0.0
27466	05 Jan 2023 04:18:39	2.0
27467	05 Jan 2023 04:21:39	2.0
27468	05 Jan 2023 04:24:39	1.0
27469	05 Jan 2023 04:27:39	1.0
27470	05 Jan 2023 04:30:39	1.0
27471	05 Jan 2023 04:33:39	1.0
27472	05 Jan 2023 04:36:39	3.0
27473	05 Jan 2023 04:39:39	6.0
27474	05 Jan 2023 04:42:39	3.0
27475	05 Jan 2023 04:45:39	2.0
27476	05 Jan 2023 04:48:39	2.0
27477	05 Jan 2023 04:51:39	1.0
27478	05 Jan 2023 04:54:39	1.0
27479	05 Jan 2023 04:57:39	0.0
27480	05 Jan 2023 05:00:39	0.0
27481	05 Jan 2023 05:03:39	1.0
27482	05 Jan 2023 05:06:39	0.0
27483	05 Jan 2023 05:09:39	0.0
27484	05 Jan 2023 05:12:39	1.0
27485	05 Jan 2023 05:15:39	0.0
27486	05 Jan 2023 05:18:39	1.0
27487	05 Jan 2023 05:21:39	1.0
27488	05 Jan 2023 05:24:39	1.0
27489	05 Jan 2023 05:27:39	2.0
27490	05 Jan 2023 05:30:39	2.0
27491	05 Jan 2023 05:33:39	2.0
27492	05 Jan 2023 05:36:39	1.0
27493	05 Jan 2023 05:39:39	1.0
27494	05 Jan 2023 05:42:39	0.0
27495	05 Jan 2023 05:45:39	1.0
27496	05 Jan 2023 05:48:39	3.0
27497	05 Jan 2023 05:51:39	5.0
27498	05 Jan 2023 05:54:39	2.0
27499	05 Jan 2023 05:57:39	2.0
27500	05 Jan 2023 06:00:39	3.0
27501	05 Jan 2023 06:03:39	6.0
27502	05 Jan 2023 06:06:39	7.0
27503	05 Jan 2023 06:09:39	6.0
27504	05 Jan 2023 06:12:39	8.0
27505	05 Jan 2023 06:15:39	5.0
27506	05 Jan 2023 06:18:39	3.0
27507	05 Jan 2023 06:21:39	2.0
27508	05 Jan 2023 06:24:39	2.0
27509	05 Jan 2023 06:27:39	0.0
27510	05 Jan 2023 06:30:39	1.0
27511	05 Jan 2023 06:33:39	0.0
27512	05 Jan 2023 06:36:39	1.0
27513	05 Jan 2023 06:39:39	0.0
27514	05 Jan 2023 06:42:39	0.0
27515	05 Jan 2023 06:45:39	0.0
27516	05 Jan 2023 06:48:39	1.0
27517	05 Jan 2023 06:51:39	0.0
27518	05 Jan 2023 06:54:39	0.0
27519	05 Jan 2023 06:57:39	0.0
27520	05 Jan 2023 07:00:39	0.0
27521	05 Jan 2023 07:03:39	0.0
27522	05 Jan 2023 07:06:39	0.0
27523	05 Jan 2023 07:09:39	1.0
27524	05 Jan 2023 07:12:39	0.0
27525	05 Jan 2023 07:15:39	0.0
27526	05 Jan 2023 07:18:39	0.0
27527	05 Jan 2023 07:21:39	0.0
27528	05 Jan 2023 07:24:39	0.0
27529	05 Jan 2023 07:27:39	0.0
27530	05 Jan 2023 07:30:39	0.0
27531	05 Jan 2023 07:33:39	0.0
27532	05 Jan 2023 07:36:39	0.0
27533	05 Jan 2023 07:39:39	0.0
27534	05 Jan 2023 07:42:39	1.0
27535	05 Jan 2023 07:45:39	0.0
27536	05 Jan 2023 07:48:39	0.0
27537	05 Jan 2023 07:51:39	0.0
27538	05 Jan 2023 07:54:39	0.0
27539	05 Jan 2023 07:57:39	0.0
27540	05 Jan 2023 08:00:39	0.0
27541	05 Jan 2023 08:03:39	0.0
27542	05 Jan 2023 08:06:39	0.0
27543	05 Jan 2023 08:09:39	0.0
27544	05 Jan 2023 08:12:39	0.0
27545	05 Jan 2023 08:15:39	0.0
27546	05 Jan 2023 08:18:39	0.0
27547	05 Jan 2023 08:21:39	0.0
27548	05 Jan 2023 08:24:39	0.0
27549	05 Jan 2023 08:27:39	0.0
27550	05 Jan 2023 08:30:39	0.0
27551	05 Jan 2023 08:33:39	0.0
27552	05 Jan 2023 08:36:39	0.0
27553	05 Jan 2023 08:39:39	1.0
27554	05 Jan 2023 08:42:39	0.0
27555	05 Jan 2023 08:45:39	0.0
27556	05 Jan 2023 08:48:39	0.0
27557	05 Jan 2023 08:51:39	0.0
27558	05 Jan 2023 08:54:39	0.0
27559	05 Jan 2023 08:57:39	0.0
27560	05 Jan 2023 09:00:39	0.0
27561	05 Jan 2023 09:03:39	0.0
27562	05 Jan 2023 09:06:39	0.0
27563	05 Jan 2023 09:09:39	0.0
27564	05 Jan 2023 09:12:39	4.0
27565	05 Jan 2023 09:15:39	6.0
27566	05 Jan 2023 09:18:39	3.0
27567	05 Jan 2023 09:21:39	2.0
27568	05 Jan 2023 09:24:39	1.0
27569	05 Jan 2023 09:27:39	0.0
27570	05 Jan 2023 09:30:39	1.0
27571	05 Jan 2023 09:33:39	0.0
27572	05 Jan 2023 09:36:39	0.0
27573	05 Jan 2023 09:39:39	1.0
27574	05 Jan 2023 09:42:39	1.0
27575	05 Jan 2023 09:45:39	0.0
27576	05 Jan 2023 09:48:39	0.0
27577	05 Jan 2023 09:51:39	1.0
27578	05 Jan 2023 09:54:39	1.0
27579	05 Jan 2023 09:57:39	1.0
