	Horaire	1
27063	22 mai 2023 23:39:09	0.0
27064	22 mai 2023 23:42:09	0.0
27065	22 mai 2023 23:45:09	0.0
27066	22 mai 2023 23:48:09	0.0
27067	22 mai 2023 23:51:09	0.0
27068	22 mai 2023 23:54:09	0.0
27069	22 mai 2023 23:57:09	0.0
27070	23 mai 2023 00:00:09	0.0
27071	23 mai 2023 00:03:09	0.0
27072	23 mai 2023 00:06:09	0.0
27073	23 mai 2023 00:09:09	0.0
27074	23 mai 2023 00:12:09	0.0
27075	23 mai 2023 00:15:09	0.0
27076	23 mai 2023 00:18:09	0.0
27077	23 mai 2023 00:21:09	0.0
27078	23 mai 2023 00:24:09	0.0
27079	23 mai 2023 00:27:09	0.0
27080	23 mai 2023 00:30:09	0.0
27081	23 mai 2023 00:33:09	0.0
27082	23 mai 2023 00:36:09	0.0
27083	23 mai 2023 00:39:09	0.0
27084	23 mai 2023 00:42:09	0.0
27085	23 mai 2023 00:45:09	0.0
27086	23 mai 2023 00:48:09	0.0
27087	23 mai 2023 00:51:09	0.0
27088	23 mai 2023 00:54:09	0.0
27089	23 mai 2023 00:57:09	0.0
27090	23 mai 2023 01:00:09	0.0
27091	23 mai 2023 01:03:09	0.0
27092	23 mai 2023 01:06:09	0.0
27093	23 mai 2023 01:09:09	0.0
27094	23 mai 2023 01:12:09	0.0
27095	23 mai 2023 01:15:09	0.0
27096	23 mai 2023 01:18:09	0.0
27097	23 mai 2023 01:21:09	0.0
27098	23 mai 2023 01:24:09	0.0
27099	23 mai 2023 01:27:09	0.0
27100	23 mai 2023 01:30:09	0.0
27101	23 mai 2023 01:33:09	0.0
27102	23 mai 2023 01:36:09	0.0
27103	23 mai 2023 01:39:09	0.0
27104	23 mai 2023 01:42:09	0.0
27105	23 mai 2023 01:45:09	0.0
27106	23 mai 2023 01:48:09	0.0
27107	23 mai 2023 01:51:09	0.0
27108	23 mai 2023 01:54:09	0.0
27109	23 mai 2023 01:57:09	0.0
27110	23 mai 2023 02:00:09	0.0
27111	23 mai 2023 02:03:09	0.0
27112	23 mai 2023 02:06:09	0.0
27113	23 mai 2023 02:09:09	0.0
27114	23 mai 2023 02:12:09	0.0
27115	23 mai 2023 02:15:09	0.0
27116	23 mai 2023 02:18:09	0.0
27117	23 mai 2023 02:21:09	0.0
27118	23 mai 2023 02:24:09	0.0
27119	23 mai 2023 02:27:09	0.0
27120	23 mai 2023 02:30:09	0.0
27121	23 mai 2023 02:33:09	0.0
27122	23 mai 2023 02:36:09	0.0
27123	23 mai 2023 02:39:09	0.0
27124	23 mai 2023 02:42:09	0.0
27125	23 mai 2023 02:45:09	0.0
27126	23 mai 2023 02:48:09	0.0
27127	23 mai 2023 02:51:09	0.0
27128	23 mai 2023 02:54:09	0.0
27129	23 mai 2023 02:57:09	0.0
27130	23 mai 2023 03:00:09	0.0
27131	23 mai 2023 03:03:09	0.0
27132	23 mai 2023 03:06:09	0.0
27133	23 mai 2023 03:09:09	0.0
27134	23 mai 2023 03:12:09	0.0
27135	23 mai 2023 03:15:09	0.0
27136	23 mai 2023 03:18:09	0.0
27137	23 mai 2023 03:21:09	0.0
27138	23 mai 2023 03:24:09	0.0
27139	23 mai 2023 03:27:09	0.0
27140	23 mai 2023 03:30:09	0.0
27141	23 mai 2023 03:33:09	0.0
27142	23 mai 2023 03:36:09	0.0
27143	23 mai 2023 03:39:09	0.0
27144	23 mai 2023 03:42:09	0.0
27145	23 mai 2023 03:45:09	0.0
27146	23 mai 2023 03:48:09	0.0
27147	23 mai 2023 03:51:09	0.0
27148	23 mai 2023 03:54:09	0.0
27149	23 mai 2023 03:57:09	0.0
27150	23 mai 2023 04:00:09	0.0
27151	23 mai 2023 04:03:09	0.0
27152	23 mai 2023 04:06:09	0.0
27153	23 mai 2023 04:09:09	0.0
27154	23 mai 2023 04:12:09	0.0
27155	23 mai 2023 04:15:09	0.0
27156	23 mai 2023 04:18:09	0.0
27157	23 mai 2023 04:21:09	0.0
27158	23 mai 2023 04:24:09	0.0
27159	23 mai 2023 04:27:09	0.0
27160	23 mai 2023 04:30:09	0.0
27161	23 mai 2023 04:33:09	0.0
27162	23 mai 2023 04:36:09	0.0
27163	23 mai 2023 04:39:09	0.0
27164	23 mai 2023 04:42:09	0.0
27165	23 mai 2023 04:45:09	0.0
27166	23 mai 2023 04:48:09	0.0
27167	23 mai 2023 04:51:09	0.0
27168	23 mai 2023 04:54:09	0.0
27169	23 mai 2023 04:57:09	0.0
27170	23 mai 2023 05:00:09	0.0
27171	23 mai 2023 05:03:09	0.0
27172	23 mai 2023 05:06:09	0.0
27173	23 mai 2023 05:09:09	0.0
27174	23 mai 2023 05:12:09	0.0
27175	23 mai 2023 05:15:09	0.0
27176	23 mai 2023 05:18:09	0.0
27177	23 mai 2023 05:21:09	0.0
27178	23 mai 2023 05:24:09	0.0
27179	23 mai 2023 05:27:09	0.0
27180	23 mai 2023 05:30:09	0.0
27181	23 mai 2023 05:33:09	0.0
27182	23 mai 2023 05:36:09	0.0
27183	23 mai 2023 05:39:09	0.0
27184	23 mai 2023 05:42:09	0.0
27185	23 mai 2023 05:45:09	0.0
27186	23 mai 2023 05:48:09	0.0
27187	23 mai 2023 05:51:09	0.0
27188	23 mai 2023 05:54:09	0.0
27189	23 mai 2023 05:57:09	0.0
27190	23 mai 2023 06:00:09	0.0
27191	23 mai 2023 06:03:09	0.0
27192	23 mai 2023 06:06:09	0.0
27193	23 mai 2023 06:09:09	0.0
27194	23 mai 2023 06:12:09	0.0
27195	23 mai 2023 06:15:09	0.0
27196	23 mai 2023 06:18:09	0.0
27197	23 mai 2023 06:21:09	0.0
27198	23 mai 2023 06:24:09	0.0
27199	23 mai 2023 06:27:09	0.0
27200	23 mai 2023 06:30:09	0.0
27201	23 mai 2023 06:33:09	0.0
27202	23 mai 2023 06:36:09	0.0
27203	23 mai 2023 06:39:09	0.0
27204	23 mai 2023 06:42:09	0.0
27205	23 mai 2023 06:45:09	0.0
27206	23 mai 2023 06:48:09	0.0
27207	23 mai 2023 06:51:09	0.0
27208	23 mai 2023 06:54:09	0.0
27209	23 mai 2023 06:57:09	0.0
27210	23 mai 2023 07:00:09	0.0
27211	23 mai 2023 07:03:09	0.0
27212	23 mai 2023 07:06:09	0.0
27213	23 mai 2023 07:09:09	0.0
27214	23 mai 2023 07:12:09	0.0
27215	23 mai 2023 07:15:09	0.0
27216	23 mai 2023 07:18:09	0.0
27217	23 mai 2023 07:21:09	0.0
27218	23 mai 2023 07:24:09	0.0
27219	23 mai 2023 07:27:09	0.0
27220	23 mai 2023 07:30:09	0.0
27221	23 mai 2023 07:33:09	0.0
27222	23 mai 2023 07:36:09	0.0
27223	23 mai 2023 07:39:09	0.0
27224	23 mai 2023 07:42:09	0.0
27225	23 mai 2023 07:45:09	0.0
27226	23 mai 2023 07:48:09	0.0
27227	23 mai 2023 07:51:09	0.0
27228	23 mai 2023 07:54:09	0.0
27229	23 mai 2023 07:57:09	0.0
27230	23 mai 2023 08:00:09	0.0
27231	23 mai 2023 08:03:09	0.0
27232	23 mai 2023 08:06:09	0.0
27233	23 mai 2023 08:09:09	0.0
27234	23 mai 2023 08:12:09	0.0
27235	23 mai 2023 08:15:09	0.0
27236	23 mai 2023 08:18:09	0.0
27237	23 mai 2023 08:21:09	0.0
27238	23 mai 2023 08:24:09	0.0
27239	23 mai 2023 08:27:09	0.0
27240	23 mai 2023 08:30:09	0.0
27241	23 mai 2023 08:33:09	0.0
27242	23 mai 2023 08:36:09	0.0
27243	23 mai 2023 08:39:09	0.0
27244	23 mai 2023 08:42:09	0.0
27245	23 mai 2023 08:45:09	0.0
27246	23 mai 2023 08:48:09	0.0
27247	23 mai 2023 08:51:09	0.0
27248	23 mai 2023 08:54:09	0.0
27249	23 mai 2023 08:57:09	0.0
27250	23 mai 2023 09:00:09	0.0
27251	23 mai 2023 09:03:09	0.0
27252	23 mai 2023 09:06:09	0.0
27253	23 mai 2023 09:09:09	0.0
27254	23 mai 2023 09:12:09	0.0
27255	23 mai 2023 09:15:09	0.0
27256	23 mai 2023 09:18:09	0.0
27257	23 mai 2023 09:21:09	0.0
27258	23 mai 2023 09:24:09	0.0
27259	23 mai 2023 09:27:09	0.0
27260	23 mai 2023 09:30:09	0.0
27261	23 mai 2023 09:33:09	0.0
27262	23 mai 2023 09:36:09	0.0
27263	23 mai 2023 09:39:09	0.0
27264	23 mai 2023 09:42:09	0.0
27265	23 mai 2023 09:45:09	0.0
27266	23 mai 2023 09:48:09	0.0
27267	23 mai 2023 09:51:09	0.0
27268	23 mai 2023 09:54:09	0.0
27269	23 mai 2023 09:57:09	0.0
27270	23 mai 2023 10:00:09	0.0
27271	23 mai 2023 10:03:09	0.0
27272	23 mai 2023 10:06:09	0.0
27273	23 mai 2023 10:09:09	0.0
27274	23 mai 2023 10:12:09	0.0
27275	23 mai 2023 10:15:09	0.0
27276	23 mai 2023 10:18:09	0.0
27277	23 mai 2023 10:21:09	0.0
27278	23 mai 2023 10:24:09	0.0
27279	23 mai 2023 10:27:09	0.0
27280	23 mai 2023 10:30:09	0.0
27281	23 mai 2023 10:33:09	0.0
27282	23 mai 2023 10:36:09	0.0
27283	23 mai 2023 10:39:09	0.0
27284	23 mai 2023 10:42:09	0.0
27285	23 mai 2023 10:45:09	0.0
27286	23 mai 2023 10:48:09	0.0
27287	23 mai 2023 10:51:09	0.0
27288	23 mai 2023 10:54:09	0.0
27289	23 mai 2023 10:57:09	0.0
27290	23 mai 2023 11:00:09	0.0
27291	23 mai 2023 11:03:09	0.0
27292	23 mai 2023 11:06:09	0.0
27293	23 mai 2023 11:09:09	0.0
27294	23 mai 2023 11:12:09	0.0
27295	23 mai 2023 11:15:09	0.0
27296	23 mai 2023 11:18:09	0.0
27297	23 mai 2023 11:21:09	0.0
27298	23 mai 2023 11:24:09	0.0
27299	23 mai 2023 11:27:09	0.0
27300	23 mai 2023 11:30:09	0.0
27301	23 mai 2023 11:33:09	0.0
27302	23 mai 2023 11:36:09	0.0
27303	23 mai 2023 11:39:09	0.0
27304	23 mai 2023 11:42:09	0.0
27305	23 mai 2023 11:45:09	0.0
27306	23 mai 2023 11:48:09	0.0
27307	23 mai 2023 11:51:09	0.0
27308	23 mai 2023 11:54:09	0.0
27309	23 mai 2023 11:57:09	0.0
27310	23 mai 2023 12:00:09	0.0
27311	23 mai 2023 12:03:09	0.0
27312	23 mai 2023 12:06:09	0.0
27313	23 mai 2023 12:09:09	0.0
27314	23 mai 2023 12:12:09	0.0
27315	23 mai 2023 12:15:09	0.0
27316	23 mai 2023 12:18:09	0.0
27317	23 mai 2023 12:21:09	0.0
27318	23 mai 2023 12:24:09	0.0
27319	23 mai 2023 12:27:09	0.0
27320	23 mai 2023 12:30:09	0.0
27321	23 mai 2023 12:33:09	0.0
27322	23 mai 2023 12:36:09	0.0
27323	23 mai 2023 12:39:09	0.0
27324	23 mai 2023 12:42:09	0.0
27325	23 mai 2023 12:45:09	0.0
27326	23 mai 2023 12:48:09	0.0
27327	23 mai 2023 12:51:09	0.0
27328	23 mai 2023 12:54:09	0.0
27329	23 mai 2023 12:57:09	0.0
27330	23 mai 2023 13:00:09	0.0
27331	23 mai 2023 13:03:09	0.0
27332	23 mai 2023 13:06:09	0.0
27333	23 mai 2023 13:09:09	0.0
27334	23 mai 2023 13:12:09	0.0
27335	23 mai 2023 13:15:09	0.0
27336	23 mai 2023 13:18:09	0.0
27337	23 mai 2023 13:21:09	0.0
27338	23 mai 2023 13:24:09	0.0
27339	23 mai 2023 13:27:09	0.0
27340	23 mai 2023 13:30:09	0.0
27341	23 mai 2023 13:33:09	0.0
27342	23 mai 2023 13:36:09	0.0
27343	23 mai 2023 13:39:09	0.0
27344	23 mai 2023 13:42:09	0.0
27345	23 mai 2023 13:45:09	0.0
27346	23 mai 2023 13:48:09	0.0
27347	23 mai 2023 13:51:09	0.0
27348	23 mai 2023 13:54:09	0.0
27349	23 mai 2023 13:57:09	0.0
27350	23 mai 2023 14:00:09	0.0
27351	23 mai 2023 14:03:09	0.0
27352	23 mai 2023 14:06:09	0.0
27353	23 mai 2023 14:09:09	0.0
27354	23 mai 2023 14:12:09	0.0
27355	23 mai 2023 14:15:09	0.0
27356	23 mai 2023 14:18:09	0.0
27357	23 mai 2023 14:21:09	0.0
27358	23 mai 2023 14:24:09	0.0
27359	23 mai 2023 14:27:09	0.0
27360	23 mai 2023 14:30:09	0.0
27361	23 mai 2023 14:33:09	0.0
27362	23 mai 2023 14:36:09	0.0
27363	23 mai 2023 14:39:09	0.0
27364	23 mai 2023 14:42:09	0.0
27365	23 mai 2023 14:45:09	0.0
27366	23 mai 2023 14:48:09	0.0
27367	23 mai 2023 14:51:09	0.0
27368	23 mai 2023 14:54:09	0.0
27369	23 mai 2023 14:57:09	0.0
27370	23 mai 2023 15:00:09	0.0
27371	23 mai 2023 15:03:09	0.0
27372	23 mai 2023 15:06:09	0.0
27373	23 mai 2023 15:09:09	0.0
27374	23 mai 2023 15:12:09	0.0
27375	23 mai 2023 15:15:09	0.0
27376	23 mai 2023 15:18:09	0.0
27377	23 mai 2023 15:21:09	0.0
27378	23 mai 2023 15:24:09	0.0
27379	23 mai 2023 15:27:09	0.0
27380	23 mai 2023 15:30:09	0.0
27381	23 mai 2023 15:33:09	0.0
27382	23 mai 2023 15:36:09	0.0
27383	23 mai 2023 15:39:09	0.0
27384	23 mai 2023 15:42:09	0.0
27385	23 mai 2023 15:45:09	0.0
27386	23 mai 2023 15:48:09	0.0
27387	23 mai 2023 15:51:09	0.0
27388	23 mai 2023 15:54:09	0.0
27389	23 mai 2023 15:57:09	0.0
27390	23 mai 2023 16:00:09	0.0
27391	23 mai 2023 16:03:09	0.0
27392	23 mai 2023 16:06:09	0.0
27393	23 mai 2023 16:09:09	0.0
27394	23 mai 2023 16:12:09	0.0
27395	23 mai 2023 16:15:09	0.0
27396	23 mai 2023 16:18:09	0.0
27397	23 mai 2023 16:21:09	0.0
27398	23 mai 2023 16:24:09	0.0
27399	23 mai 2023 16:27:09	0.0
27400	23 mai 2023 16:30:09	0.0
27401	23 mai 2023 16:33:09	0.0
27402	23 mai 2023 16:36:09	0.0
27403	23 mai 2023 16:39:09	0.0
27404	23 mai 2023 16:42:09	0.0
27405	23 mai 2023 16:45:09	0.0
27406	23 mai 2023 16:48:09	0.0
27407	23 mai 2023 16:51:09	0.0
27408	23 mai 2023 16:54:09	0.0
27409	23 mai 2023 16:57:09	0.0
27410	23 mai 2023 17:00:09	0.0
27411	23 mai 2023 17:03:09	0.0
27412	23 mai 2023 17:06:09	0.0
27413	23 mai 2023 17:09:09	0.0
27414	23 mai 2023 17:12:09	0.0
27415	23 mai 2023 17:15:09	0.0
27416	23 mai 2023 17:18:09	0.0
27417	23 mai 2023 17:21:09	0.0
27418	23 mai 2023 17:24:09	0.0
27419	23 mai 2023 17:27:09	0.0
27420	23 mai 2023 17:30:09	0.0
27421	23 mai 2023 17:33:09	0.0
27422	23 mai 2023 17:36:09	0.0
27423	23 mai 2023 17:39:09	0.0
27424	23 mai 2023 17:42:09	0.0
27425	23 mai 2023 17:45:09	0.0
27426	23 mai 2023 17:48:09	0.0
27427	23 mai 2023 17:51:09	0.0
27428	23 mai 2023 17:54:09	0.0
27429	23 mai 2023 17:57:09	0.0
27430	23 mai 2023 18:00:09	0.0
27431	23 mai 2023 18:03:09	0.0
27432	23 mai 2023 18:06:09	0.0
27433	23 mai 2023 18:09:09	0.0
27434	23 mai 2023 18:12:09	0.0
27435	23 mai 2023 18:15:09	0.0
27436	23 mai 2023 18:18:09	0.0
27437	23 mai 2023 18:21:09	0.0
27438	23 mai 2023 18:24:09	0.0
27439	23 mai 2023 18:27:09	0.0
27440	23 mai 2023 18:30:09	0.0
27441	23 mai 2023 18:33:09	0.0
27442	23 mai 2023 18:36:09	0.0
27443	23 mai 2023 18:39:09	0.0
27444	23 mai 2023 18:42:09	0.0
27445	23 mai 2023 18:45:09	0.0
27446	23 mai 2023 18:48:09	0.0
27447	23 mai 2023 18:51:09	0.0
27448	23 mai 2023 18:54:09	0.0
27449	23 mai 2023 18:57:09	0.0
27450	23 mai 2023 19:00:09	0.0
27451	23 mai 2023 19:03:09	0.0
27452	23 mai 2023 19:06:09	0.0
27453	23 mai 2023 19:09:09	0.0
27454	23 mai 2023 19:12:09	0.0
27455	23 mai 2023 19:15:09	0.0
27456	23 mai 2023 19:18:09	0.0
27457	23 mai 2023 19:21:09	0.0
27458	23 mai 2023 19:24:09	0.0
27459	23 mai 2023 19:27:09	0.0
27460	23 mai 2023 19:30:09	0.0
27461	23 mai 2023 19:33:09	0.0
27462	23 mai 2023 19:36:09	0.0
27463	23 mai 2023 19:39:09	0.0
27464	23 mai 2023 19:42:09	0.0
27465	23 mai 2023 19:45:09	0.0
27466	23 mai 2023 19:48:09	0.0
27467	23 mai 2023 19:51:09	0.0
27468	23 mai 2023 19:54:09	0.0
27469	23 mai 2023 19:57:09	0.0
27470	23 mai 2023 20:00:09	0.0
27471	23 mai 2023 20:03:09	0.0
27472	23 mai 2023 20:06:09	0.0
27473	23 mai 2023 20:09:09	0.0
27474	23 mai 2023 20:12:09	0.0
27475	23 mai 2023 20:15:09	0.0
27476	23 mai 2023 20:18:09	0.0
27477	23 mai 2023 20:21:09	0.0
27478	23 mai 2023 20:24:09	0.0
27479	23 mai 2023 20:27:09	0.0
27480	23 mai 2023 20:30:09	0.0
27481	23 mai 2023 20:33:09	0.0
27482	23 mai 2023 20:36:09	0.0
27483	23 mai 2023 20:39:09	0.0
27484	23 mai 2023 20:42:09	0.0
27485	23 mai 2023 20:45:09	0.0
27486	23 mai 2023 20:48:09	0.0
27487	23 mai 2023 20:51:09	0.0
27488	23 mai 2023 20:54:09	0.0
27489	23 mai 2023 20:57:09	0.0
27490	23 mai 2023 21:00:09	0.0
27491	23 mai 2023 21:03:09	0.0
27492	23 mai 2023 21:06:09	0.0
27493	23 mai 2023 21:09:09	0.0
27494	23 mai 2023 21:12:09	0.0
27495	23 mai 2023 21:15:09	0.0
27496	23 mai 2023 21:18:09	0.0
27497	23 mai 2023 21:21:09	0.0
27498	23 mai 2023 21:24:09	0.0
27499	23 mai 2023 21:27:09	0.0
27500	23 mai 2023 21:30:09	0.0
27501	23 mai 2023 21:33:09	0.0
27502	23 mai 2023 21:36:09	0.0
27503	23 mai 2023 21:39:09	0.0
27504	23 mai 2023 21:42:09	0.0
27505	23 mai 2023 21:45:09	0.0
27506	23 mai 2023 21:48:09	0.0
27507	23 mai 2023 21:51:09	0.0
27508	23 mai 2023 21:54:09	0.0
27509	23 mai 2023 21:57:09	0.0
27510	23 mai 2023 22:00:09	0.0
27511	23 mai 2023 22:03:09	0.0
27512	23 mai 2023 22:06:09	0.0
27513	23 mai 2023 22:09:09	0.0
27514	23 mai 2023 22:12:09	0.0
27515	23 mai 2023 22:15:09	0.0
27516	23 mai 2023 22:18:09	0.0
27517	23 mai 2023 22:21:09	0.0
27518	23 mai 2023 22:24:09	0.0
27519	23 mai 2023 22:27:09	0.0
27520	23 mai 2023 22:30:09	0.0
27521	23 mai 2023 22:33:09	0.0
27522	23 mai 2023 22:36:09	0.0
27523	23 mai 2023 22:39:09	0.0
27524	23 mai 2023 22:42:09	0.0
27525	23 mai 2023 22:45:09	0.0
27526	23 mai 2023 22:48:09	0.0
27527	23 mai 2023 22:51:09	0.0
27528	23 mai 2023 22:54:09	0.0
27529	23 mai 2023 22:57:09	0.0
27530	23 mai 2023 23:00:09	0.0
27531	23 mai 2023 23:03:09	0.0
27532	23 mai 2023 23:06:09	0.0
27533	23 mai 2023 23:09:09	0.0
27534	23 mai 2023 23:12:09	0.0
27535	23 mai 2023 23:15:09	0.0
27536	23 mai 2023 23:18:09	0.0
27537	23 mai 2023 23:21:09	0.0
27538	23 mai 2023 23:24:09	0.0
27539	23 mai 2023 23:27:09	0.0
27540	23 mai 2023 23:30:09	0.0
27541	23 mai 2023 23:33:09	0.0
27542	23 mai 2023 23:36:09	0.0
27543	23 mai 2023 23:39:09	0.0
27544	23 mai 2023 23:42:09	0.0
27545	23 mai 2023 23:45:09	0.0
27546	23 mai 2023 23:48:09	0.0
27547	23 mai 2023 23:51:09	0.0
27548	23 mai 2023 23:54:09	0.0
27549	23 mai 2023 23:57:09	0.0
27550	24 mai 2023 00:00:09	0.0
27551	24 mai 2023 00:03:09	0.0
27552	24 mai 2023 00:06:09	0.0
27553	24 mai 2023 00:09:09	0.0
27554	24 mai 2023 00:12:09	0.0
27555	24 mai 2023 00:15:09	0.0
27556	24 mai 2023 00:18:09	0.0
27557	24 mai 2023 00:21:09	0.0
27558	24 mai 2023 00:24:09	0.0
27559	24 mai 2023 00:27:09	0.0
27560	24 mai 2023 00:30:09	0.0
27561	24 mai 2023 00:33:09	0.0
27562	24 mai 2023 00:36:09	0.0
27563	24 mai 2023 00:39:09	0.0
27564	24 mai 2023 00:42:09	0.0
27565	24 mai 2023 00:45:09	0.0
27566	24 mai 2023 00:48:09	0.0
27567	24 mai 2023 00:51:09	0.0
27568	24 mai 2023 00:54:09	0.0
27569	24 mai 2023 00:57:09	0.0
27570	24 mai 2023 01:00:09	0.0
27571	24 mai 2023 01:03:09	0.0
27572	24 mai 2023 01:06:09	0.0
27573	24 mai 2023 01:09:09	0.0
27574	24 mai 2023 01:12:09	0.0
27575	24 mai 2023 01:15:09	0.0
27576	24 mai 2023 01:18:09	0.0
27577	24 mai 2023 01:21:09	0.0
27578	24 mai 2023 01:24:09	0.0
27579	24 mai 2023 01:27:09	0.0
27580	24 mai 2023 01:30:09	0.0
27581	24 mai 2023 01:33:09	0.0
27582	24 mai 2023 01:36:09	0.0
27583	24 mai 2023 01:39:09	0.0
27584	24 mai 2023 01:42:09	0.0
27585	24 mai 2023 01:45:09	0.0
27586	24 mai 2023 01:48:09	0.0
27587	24 mai 2023 01:51:09	0.0
27588	24 mai 2023 01:54:09	0.0
27589	24 mai 2023 01:57:09	0.0
27590	24 mai 2023 02:00:09	0.0
27591	24 mai 2023 02:03:09	0.0
27592	24 mai 2023 02:06:09	0.0
27593	24 mai 2023 02:09:09	0.0
27594	24 mai 2023 02:12:09	0.0
27595	24 mai 2023 02:15:09	0.0
27596	24 mai 2023 02:18:09	0.0
27597	24 mai 2023 02:21:09	0.0
27598	24 mai 2023 02:24:09	0.0
27599	24 mai 2023 02:27:09	0.0
27600	24 mai 2023 02:30:09	0.0
27601	24 mai 2023 02:33:09	0.0
27602	24 mai 2023 02:36:09	0.0
27603	24 mai 2023 02:39:09	0.0
27604	24 mai 2023 02:42:09	0.0
27605	24 mai 2023 02:45:09	0.0
27606	24 mai 2023 02:48:09	0.0
27607	24 mai 2023 02:51:09	0.0
27608	24 mai 2023 02:54:09	0.0
27609	24 mai 2023 02:57:09	0.0
27610	24 mai 2023 03:00:09	0.0
27611	24 mai 2023 03:03:09	0.0
27612	24 mai 2023 03:06:09	0.0
27613	24 mai 2023 03:09:09	0.0
27614	24 mai 2023 03:12:09	0.0
27615	24 mai 2023 03:15:09	0.0
27616	24 mai 2023 03:18:09	0.0
27617	24 mai 2023 03:21:09	0.0
27618	24 mai 2023 03:24:09	0.0
27619	24 mai 2023 03:27:09	0.0
27620	24 mai 2023 03:30:09	0.0
27621	24 mai 2023 03:33:09	0.0
27622	24 mai 2023 03:36:09	0.0
27623	24 mai 2023 03:39:09	0.0
27624	24 mai 2023 03:42:09	0.0
27625	24 mai 2023 03:45:09	0.0
27626	24 mai 2023 03:48:09	0.0
27627	24 mai 2023 03:51:09	0.0
27628	24 mai 2023 03:54:09	0.0
27629	24 mai 2023 03:57:09	0.0
27630	24 mai 2023 04:00:09	0.0
27631	24 mai 2023 04:03:09	0.0
27632	24 mai 2023 04:06:09	0.0
27633	24 mai 2023 04:09:09	0.0
27634	24 mai 2023 04:12:09	0.0
27635	24 mai 2023 04:15:09	0.0
27636	24 mai 2023 04:18:09	0.0
27637	24 mai 2023 04:21:09	0.0
27638	24 mai 2023 04:24:09	0.0
27639	24 mai 2023 04:27:09	0.0
27640	24 mai 2023 04:30:09	0.0
27641	24 mai 2023 04:33:09	0.0
27642	24 mai 2023 04:36:09	0.0
27643	24 mai 2023 04:39:09	0.0
27644	24 mai 2023 04:42:09	0.0
27645	24 mai 2023 04:45:09	0.0
27646	24 mai 2023 04:48:09	0.0
27647	24 mai 2023 04:51:09	0.0
27648	24 mai 2023 04:54:09	0.0
27649	24 mai 2023 04:57:09	0.0
27650	24 mai 2023 05:00:09	0.0
27651	24 mai 2023 05:03:09	0.0
27652	24 mai 2023 05:06:09	0.0
27653	24 mai 2023 05:09:09	0.0
27654	24 mai 2023 05:12:09	0.0
27655	24 mai 2023 05:15:09	0.0
27656	24 mai 2023 05:18:09	0.0
27657	24 mai 2023 05:21:09	0.0
27658	24 mai 2023 05:24:09	0.0
27659	24 mai 2023 05:27:09	0.0
27660	24 mai 2023 05:30:09	0.0
27661	24 mai 2023 05:33:09	0.0
27662	24 mai 2023 05:36:09	0.0
27663	24 mai 2023 05:39:09	0.0
27664	24 mai 2023 05:42:09	0.0
27665	24 mai 2023 05:45:09	0.0
27666	24 mai 2023 05:48:09	0.0
27667	24 mai 2023 05:51:09	0.0
27668	24 mai 2023 05:54:09	0.0
27669	24 mai 2023 05:57:09	0.0
27670	24 mai 2023 06:00:09	0.0
27671	24 mai 2023 06:03:09	0.0
27672	24 mai 2023 06:06:09	0.0
27673	24 mai 2023 06:09:09	0.0
27674	24 mai 2023 06:12:09	0.0
27675	24 mai 2023 06:15:09	0.0
27676	24 mai 2023 06:18:09	0.0
27677	24 mai 2023 06:21:09	0.0
27678	24 mai 2023 06:24:09	0.0
27679	24 mai 2023 06:27:09	0.0
27680	24 mai 2023 06:30:09	0.0
27681	24 mai 2023 06:33:09	0.0
27682	24 mai 2023 06:36:09	0.0
27683	24 mai 2023 06:39:09	0.0
27684	24 mai 2023 06:42:09	0.0
27685	24 mai 2023 06:45:09	0.0
27686	24 mai 2023 06:48:09	0.0
27687	24 mai 2023 06:51:09	0.0
27688	24 mai 2023 06:54:09	0.0
27689	24 mai 2023 06:57:09	0.0
27690	24 mai 2023 07:00:09	0.0
27691	24 mai 2023 07:03:09	0.0
27692	24 mai 2023 07:06:09	0.0
27693	24 mai 2023 07:09:09	0.0
27694	24 mai 2023 07:12:09	0.0
27695	24 mai 2023 07:15:09	0.0
27696	24 mai 2023 07:18:09	0.0
27697	24 mai 2023 07:21:09	0.0
27698	24 mai 2023 07:24:09	0.0
27699	24 mai 2023 07:27:09	0.0
27700	24 mai 2023 07:30:09	0.0
27701	24 mai 2023 07:33:09	0.0
27702	24 mai 2023 07:36:09	0.0
27703	24 mai 2023 07:39:09	0.0
27704	24 mai 2023 07:42:09	0.0
27705	24 mai 2023 07:45:09	0.0
27706	24 mai 2023 07:48:09	0.0
27707	24 mai 2023 07:51:09	0.0
27708	24 mai 2023 07:54:09	0.0
27709	24 mai 2023 07:57:09	0.0
27710	24 mai 2023 08:00:09	0.0
27711	24 mai 2023 08:03:09	0.0
27712	24 mai 2023 08:06:09	0.0
27713	24 mai 2023 08:09:09	0.0
27714	24 mai 2023 08:12:09	0.0
27715	24 mai 2023 08:15:09	0.0
27716	24 mai 2023 08:18:09	0.0
27717	24 mai 2023 08:21:09	0.0
27718	24 mai 2023 08:24:09	0.0
27719	24 mai 2023 08:27:09	0.0
27720	24 mai 2023 08:30:09	0.0
27721	24 mai 2023 08:33:09	0.0
27722	24 mai 2023 08:36:09	0.0
27723	24 mai 2023 08:39:09	0.0
27724	24 mai 2023 08:42:09	0.0
27725	24 mai 2023 08:45:09	0.0
27726	24 mai 2023 08:48:09	0.0
27727	24 mai 2023 08:51:09	0.0
27728	24 mai 2023 08:54:09	0.0
