	Horaire	1
18145	12 oct. 2023 03:45:39	0.0
18146	12 oct. 2023 03:48:39	0.0
18147	12 oct. 2023 03:51:39	0.0
18148	12 oct. 2023 03:54:39	0.0
18149	12 oct. 2023 03:57:39	0.0
18150	12 oct. 2023 04:00:39	0.0
18151	12 oct. 2023 04:03:39	0.0
18152	12 oct. 2023 04:06:39	0.0
18153	12 oct. 2023 04:09:39	0.0
18154	12 oct. 2023 04:12:39	0.0
18155	12 oct. 2023 04:15:39	0.0
18156	12 oct. 2023 04:18:39	0.0
18157	12 oct. 2023 04:21:39	0.0
18158	12 oct. 2023 04:24:39	0.0
18159	12 oct. 2023 04:27:39	0.0
18160	12 oct. 2023 04:30:39	0.0
18161	12 oct. 2023 04:33:39	0.0
18162	12 oct. 2023 04:36:39	0.0
18163	12 oct. 2023 04:39:39	0.0
18164	12 oct. 2023 04:42:39	0.0
18165	12 oct. 2023 04:45:39	0.0
18166	12 oct. 2023 04:48:39	0.0
18167	12 oct. 2023 04:51:39	0.0
18168	12 oct. 2023 04:54:39	0.0
18169	12 oct. 2023 04:57:39	0.0
18170	12 oct. 2023 05:00:39	0.0
18171	12 oct. 2023 05:03:39	0.0
18172	12 oct. 2023 05:06:39	0.0
18173	12 oct. 2023 05:09:39	0.0
18174	12 oct. 2023 05:12:39	0.0
18175	12 oct. 2023 05:15:39	0.0
18176	12 oct. 2023 05:18:39	0.0
18177	12 oct. 2023 05:21:39	0.0
18178	12 oct. 2023 05:24:39	0.0
18179	12 oct. 2023 05:27:39	0.0
18180	12 oct. 2023 05:30:39	0.0
18181	12 oct. 2023 05:33:39	0.0
18182	12 oct. 2023 05:36:39	0.0
18183	12 oct. 2023 05:39:39	0.0
18184	12 oct. 2023 05:42:39	0.0
18185	12 oct. 2023 05:45:39	0.0
18186	12 oct. 2023 05:48:39	0.0
18187	12 oct. 2023 05:51:39	0.0
18188	12 oct. 2023 05:54:39	0.0
18189	12 oct. 2023 05:57:39	0.0
18190	12 oct. 2023 06:00:39	0.0
18191	12 oct. 2023 06:03:39	0.0
18192	12 oct. 2023 06:06:39	0.0
18193	12 oct. 2023 06:09:39	0.0
18194	12 oct. 2023 06:12:39	0.0
18195	12 oct. 2023 06:15:39	0.0
18196	12 oct. 2023 06:18:39	0.0
18197	12 oct. 2023 06:21:39	0.0
18198	12 oct. 2023 06:24:39	0.0
18199	12 oct. 2023 06:27:39	0.0
18200	12 oct. 2023 06:30:39	0.0
18201	12 oct. 2023 06:33:39	0.0
18202	12 oct. 2023 06:36:39	0.0
18203	12 oct. 2023 06:39:39	0.0
18204	12 oct. 2023 06:42:39	0.0
18205	12 oct. 2023 06:45:39	0.0
18206	12 oct. 2023 06:48:39	0.0
18207	12 oct. 2023 06:51:39	0.0
18208	12 oct. 2023 06:54:39	0.0
18209	12 oct. 2023 06:57:39	0.0
18210	12 oct. 2023 07:00:39	0.0
18211	12 oct. 2023 07:03:39	0.0
18212	12 oct. 2023 07:06:39	0.0
18213	12 oct. 2023 07:09:39	0.0
18214	12 oct. 2023 07:12:39	0.0
18215	12 oct. 2023 07:15:39	0.0
18216	12 oct. 2023 07:18:39	0.0
18217	12 oct. 2023 07:21:39	0.0
18218	12 oct. 2023 07:24:39	0.0
18219	12 oct. 2023 07:27:39	0.0
18220	12 oct. 2023 07:30:39	0.0
18221	12 oct. 2023 07:33:39	0.0
18222	12 oct. 2023 07:36:39	0.0
18223	12 oct. 2023 07:39:39	0.0
18224	12 oct. 2023 07:42:39	0.0
18225	12 oct. 2023 07:45:39	0.0
18226	12 oct. 2023 07:48:39	0.0
18227	12 oct. 2023 07:51:39	0.0
18228	12 oct. 2023 07:54:39	0.0
18229	12 oct. 2023 07:57:39	0.0
18230	12 oct. 2023 08:00:39	0.0
18231	12 oct. 2023 08:03:39	0.0
18232	12 oct. 2023 08:06:39	0.0
18233	12 oct. 2023 08:09:39	0.0
18234	12 oct. 2023 08:12:39	0.0
18235	12 oct. 2023 08:15:39	0.0
18236	12 oct. 2023 08:18:39	0.0
18237	12 oct. 2023 08:21:39	0.0
18238	12 oct. 2023 08:24:39	0.0
18239	12 oct. 2023 08:27:39	0.0
18240	12 oct. 2023 08:30:39	0.0
18241	12 oct. 2023 08:33:39	0.0
18242	12 oct. 2023 08:36:39	0.0
18243	12 oct. 2023 08:39:39	0.0
18244	12 oct. 2023 08:42:39	0.0
18245	12 oct. 2023 08:45:39	0.0
18246	12 oct. 2023 08:48:39	0.0
18247	12 oct. 2023 08:51:39	0.0
18248	12 oct. 2023 08:54:39	0.0
18249	12 oct. 2023 08:57:39	0.0
18250	12 oct. 2023 09:00:39	0.0
18251	12 oct. 2023 09:03:39	0.0
18252	12 oct. 2023 09:06:39	0.0
18253	12 oct. 2023 09:09:39	0.0
18254	12 oct. 2023 09:12:39	0.0
18255	12 oct. 2023 09:15:39	0.0
18256	12 oct. 2023 09:18:39	0.0
18257	12 oct. 2023 09:21:39	0.0
18258	12 oct. 2023 09:24:39	0.0
18259	12 oct. 2023 09:27:39	0.0
18260	12 oct. 2023 09:30:39	0.0
18261	12 oct. 2023 09:33:39	0.0
18262	12 oct. 2023 09:36:39	0.0
18263	12 oct. 2023 09:39:39	0.0
18264	12 oct. 2023 09:42:39	0.0
18265	12 oct. 2023 09:45:39	0.0
18266	12 oct. 2023 09:48:39	0.0
18267	12 oct. 2023 09:51:39	0.0
18268	12 oct. 2023 09:54:39	0.0
18269	12 oct. 2023 09:57:39	0.0
18270	12 oct. 2023 10:00:39	0.0
18271	12 oct. 2023 10:03:39	0.0
18272	12 oct. 2023 10:06:39	0.0
18273	12 oct. 2023 10:09:39	0.0
18274	12 oct. 2023 10:12:39	0.0
18275	12 oct. 2023 10:15:39	0.0
18276	12 oct. 2023 10:18:39	0.0
18277	12 oct. 2023 10:21:39	0.0
18278	12 oct. 2023 10:24:39	0.0
18279	12 oct. 2023 10:27:39	0.0
18280	12 oct. 2023 10:30:39	0.0
18281	12 oct. 2023 10:33:39	0.0
18282	12 oct. 2023 10:36:39	0.0
18283	12 oct. 2023 10:39:39	0.0
18284	12 oct. 2023 10:42:39	0.0
18285	12 oct. 2023 10:45:39	0.0
18286	12 oct. 2023 10:48:39	0.0
18287	12 oct. 2023 10:51:39	0.0
18288	12 oct. 2023 10:54:39	0.0
18289	12 oct. 2023 10:57:39	0.0
18290	12 oct. 2023 11:00:39	0.0
18291	12 oct. 2023 11:03:39	0.0
18292	12 oct. 2023 11:06:39	0.0
18293	12 oct. 2023 11:09:39	0.0
18294	12 oct. 2023 11:12:39	0.0
18295	12 oct. 2023 11:15:39	0.0
18296	12 oct. 2023 11:18:39	0.0
18297	12 oct. 2023 11:21:39	0.0
18298	12 oct. 2023 11:24:39	0.0
18299	12 oct. 2023 11:27:39	0.0
18300	12 oct. 2023 11:30:39	0.0
18301	12 oct. 2023 11:33:39	0.0
18302	12 oct. 2023 11:36:39	0.0
18303	12 oct. 2023 11:39:39	0.0
18304	12 oct. 2023 11:42:39	0.0
18305	12 oct. 2023 11:45:39	0.0
18306	12 oct. 2023 11:48:39	0.0
18307	12 oct. 2023 11:51:39	0.0
18308	12 oct. 2023 11:54:39	0.0
18309	12 oct. 2023 11:57:39	0.0
18310	12 oct. 2023 12:00:39	0.0
18311	12 oct. 2023 12:03:39	0.0
18312	12 oct. 2023 12:06:39	0.0
18313	12 oct. 2023 12:09:39	0.0
18314	12 oct. 2023 12:12:39	0.0
18315	12 oct. 2023 12:15:39	0.0
18316	12 oct. 2023 12:18:39	0.0
18317	12 oct. 2023 12:21:39	0.0
18318	12 oct. 2023 12:24:39	0.0
18319	12 oct. 2023 12:27:39	0.0
18320	12 oct. 2023 12:30:39	0.0
18321	12 oct. 2023 12:33:39	0.0
18322	12 oct. 2023 12:36:39	0.0
18323	12 oct. 2023 12:39:39	0.0
18324	12 oct. 2023 12:42:39	0.0
18325	12 oct. 2023 12:45:39	0.0
18326	12 oct. 2023 12:48:39	0.0
18327	12 oct. 2023 12:51:39	0.0
18328	12 oct. 2023 12:54:39	0.0
18329	12 oct. 2023 12:57:39	0.0
18330	12 oct. 2023 13:00:39	0.0
18331	12 oct. 2023 13:03:39	0.0
18332	12 oct. 2023 13:06:39	0.0
18333	12 oct. 2023 13:09:39	0.0
18334	12 oct. 2023 13:12:39	0.0
18335	12 oct. 2023 13:15:39	0.0
18336	12 oct. 2023 13:18:39	0.0
18337	12 oct. 2023 13:21:39	0.0
18338	12 oct. 2023 13:24:39	0.0
18339	12 oct. 2023 13:27:39	0.0
18340	12 oct. 2023 13:30:39	0.0
18341	12 oct. 2023 13:33:39	0.0
18342	12 oct. 2023 13:36:39	0.0
18343	12 oct. 2023 13:39:39	0.0
18344	12 oct. 2023 13:42:39	0.0
18345	12 oct. 2023 13:45:39	0.0
18346	12 oct. 2023 13:48:39	0.0
18347	12 oct. 2023 13:51:39	0.0
18348	12 oct. 2023 13:54:39	0.0
18349	12 oct. 2023 13:57:39	0.0
18350	12 oct. 2023 14:00:39	0.0
18351	12 oct. 2023 14:03:39	0.0
18352	12 oct. 2023 14:06:39	0.0
18353	12 oct. 2023 14:09:39	0.0
18354	12 oct. 2023 14:12:39	0.0
18355	12 oct. 2023 14:15:39	0.0
18356	12 oct. 2023 14:18:39	0.0
18357	12 oct. 2023 14:21:39	0.0
18358	12 oct. 2023 14:24:39	0.0
18359	12 oct. 2023 14:27:39	0.0
18360	12 oct. 2023 14:30:39	0.0
18361	12 oct. 2023 14:33:39	0.0
18362	12 oct. 2023 14:36:39	0.0
18363	12 oct. 2023 14:39:39	0.0
18364	12 oct. 2023 14:42:39	0.0
18365	12 oct. 2023 14:45:39	0.0
18366	12 oct. 2023 14:48:39	0.0
18367	12 oct. 2023 14:51:39	0.0
18368	12 oct. 2023 14:54:39	0.0
18369	12 oct. 2023 14:57:39	0.0
18370	12 oct. 2023 15:00:39	0.0
18371	12 oct. 2023 15:03:39	0.0
18372	12 oct. 2023 15:06:39	0.0
18373	12 oct. 2023 15:09:39	0.0
18374	12 oct. 2023 15:12:39	0.0
18375	12 oct. 2023 15:15:39	0.0
18376	12 oct. 2023 15:18:39	0.0
18377	12 oct. 2023 15:21:39	0.0
18378	12 oct. 2023 15:24:39	0.0
18379	12 oct. 2023 15:27:39	0.0
18380	12 oct. 2023 15:30:39	0.0
18381	12 oct. 2023 15:33:39	0.0
18382	12 oct. 2023 15:36:39	0.0
18383	12 oct. 2023 15:39:39	0.0
18384	12 oct. 2023 15:42:39	0.0
18385	12 oct. 2023 15:45:39	0.0
18386	12 oct. 2023 15:48:39	0.0
18387	12 oct. 2023 15:51:39	0.0
18388	12 oct. 2023 15:54:39	0.0
18389	12 oct. 2023 15:57:39	0.0
18390	12 oct. 2023 16:00:39	0.0
18391	12 oct. 2023 16:03:39	0.0
18392	12 oct. 2023 16:06:39	0.0
18393	12 oct. 2023 16:09:39	0.0
18394	12 oct. 2023 16:12:39	0.0
18395	12 oct. 2023 16:15:39	0.0
18396	12 oct. 2023 16:18:39	0.0
18397	12 oct. 2023 16:21:39	0.0
18398	12 oct. 2023 16:24:39	0.0
18399	12 oct. 2023 16:27:39	0.0
18400	12 oct. 2023 16:30:39	0.0
18401	12 oct. 2023 16:33:39	0.0
18402	12 oct. 2023 16:36:39	0.0
18403	12 oct. 2023 16:39:39	0.0
18404	12 oct. 2023 16:42:39	0.0
18405	12 oct. 2023 16:45:39	0.0
18406	12 oct. 2023 16:48:39	0.0
18407	12 oct. 2023 16:51:39	0.0
18408	12 oct. 2023 16:54:39	0.0
18409	12 oct. 2023 16:57:39	0.0
18410	12 oct. 2023 17:00:39	0.0
18411	12 oct. 2023 17:03:39	0.0
18412	12 oct. 2023 17:06:39	0.0
18413	12 oct. 2023 17:09:39	0.0
18414	12 oct. 2023 17:12:39	0.0
18415	12 oct. 2023 17:15:39	0.0
18416	12 oct. 2023 17:18:39	0.0
18417	12 oct. 2023 17:21:39	0.0
18418	12 oct. 2023 17:24:39	0.0
18419	12 oct. 2023 17:27:39	0.0
18420	12 oct. 2023 17:30:39	0.0
18421	12 oct. 2023 17:33:39	0.0
18422	12 oct. 2023 17:36:39	0.0
18423	12 oct. 2023 17:39:39	0.0
18424	12 oct. 2023 17:42:39	0.0
18425	12 oct. 2023 17:45:39	0.0
18426	12 oct. 2023 17:48:39	0.0
18427	12 oct. 2023 17:51:39	0.0
18428	12 oct. 2023 17:54:39	0.0
18429	12 oct. 2023 17:57:39	0.0
18430	12 oct. 2023 18:00:39	0.0
18431	12 oct. 2023 18:03:39	0.0
18432	12 oct. 2023 18:06:39	0.0
18433	12 oct. 2023 18:09:39	0.0
18434	12 oct. 2023 18:12:39	0.0
18435	12 oct. 2023 18:15:39	0.0
18436	12 oct. 2023 18:18:39	0.0
18437	12 oct. 2023 18:21:39	0.0
18438	12 oct. 2023 18:24:39	0.0
18439	12 oct. 2023 18:27:39	0.0
18440	12 oct. 2023 18:30:39	0.0
18441	12 oct. 2023 18:33:39	0.0
18442	12 oct. 2023 18:36:39	0.0
18443	12 oct. 2023 18:39:39	0.0
18444	12 oct. 2023 18:42:39	0.0
18445	12 oct. 2023 18:45:39	0.0
18446	12 oct. 2023 18:48:39	0.0
18447	12 oct. 2023 18:51:39	0.0
18448	12 oct. 2023 18:54:39	0.0
18449	12 oct. 2023 18:57:39	0.0
18450	12 oct. 2023 19:00:39	0.0
18451	12 oct. 2023 19:03:39	0.0
18452	12 oct. 2023 19:06:39	0.0
18453	12 oct. 2023 19:09:39	0.0
18454	12 oct. 2023 19:12:39	0.0
18455	12 oct. 2023 19:15:39	0.0
18456	12 oct. 2023 19:18:39	0.0
18457	12 oct. 2023 19:21:39	0.0
18458	12 oct. 2023 19:24:39	0.0
18459	12 oct. 2023 19:27:39	0.0
18460	12 oct. 2023 19:30:39	0.0
18461	12 oct. 2023 19:33:39	0.0
18462	12 oct. 2023 19:36:39	0.0
18463	12 oct. 2023 19:39:39	0.0
18464	12 oct. 2023 19:42:39	0.0
18465	12 oct. 2023 19:45:39	0.0
18466	12 oct. 2023 19:48:39	0.0
18467	12 oct. 2023 19:51:39	0.0
18468	12 oct. 2023 19:54:39	0.0
18469	12 oct. 2023 19:57:39	0.0
18470	12 oct. 2023 20:00:39	0.0
18471	12 oct. 2023 20:03:39	0.0
18472	12 oct. 2023 20:06:39	0.0
18473	12 oct. 2023 20:09:39	0.0
18474	12 oct. 2023 20:12:39	0.0
18475	12 oct. 2023 20:15:39	0.0
18476	12 oct. 2023 20:18:39	0.0
18477	12 oct. 2023 20:21:39	0.0
18478	12 oct. 2023 20:24:39	0.0
18479	12 oct. 2023 20:27:39	0.0
18480	12 oct. 2023 20:30:39	0.0
18481	12 oct. 2023 20:33:39	0.0
18482	12 oct. 2023 20:36:39	0.0
18483	12 oct. 2023 20:39:39	0.0
18484	12 oct. 2023 20:42:39	0.0
18485	12 oct. 2023 20:45:39	0.0
18486	12 oct. 2023 20:48:39	0.0
18487	12 oct. 2023 20:51:39	0.0
18488	12 oct. 2023 20:54:39	0.0
18489	12 oct. 2023 20:57:39	0.0
18490	12 oct. 2023 21:00:39	0.0
18491	12 oct. 2023 21:03:39	0.0
18492	12 oct. 2023 21:06:39	0.0
18493	12 oct. 2023 21:09:39	0.0
18494	12 oct. 2023 21:12:39	0.0
18495	12 oct. 2023 21:15:39	0.0
18496	12 oct. 2023 21:18:39	0.0
18497	12 oct. 2023 21:21:39	0.0
18498	12 oct. 2023 21:24:39	0.0
18499	12 oct. 2023 21:27:39	0.0
18500	12 oct. 2023 21:30:39	0.0
18501	12 oct. 2023 21:33:39	0.0
18502	12 oct. 2023 21:36:39	0.0
18503	12 oct. 2023 21:39:39	0.0
18504	12 oct. 2023 21:42:39	0.0
18505	12 oct. 2023 21:45:39	0.0
18506	12 oct. 2023 21:48:39	0.0
18507	12 oct. 2023 21:51:39	0.0
18508	12 oct. 2023 21:54:39	0.0
18509	12 oct. 2023 21:57:39	0.0
18510	12 oct. 2023 22:00:39	0.0
18511	12 oct. 2023 22:03:39	0.0
18512	12 oct. 2023 22:06:39	0.0
18513	12 oct. 2023 22:09:39	0.0
18514	12 oct. 2023 22:12:39	0.0
18515	12 oct. 2023 22:15:39	0.0
18516	12 oct. 2023 22:18:39	0.0
18517	12 oct. 2023 22:21:39	0.0
18518	12 oct. 2023 22:24:39	0.0
18519	12 oct. 2023 22:27:39	0.0
18520	12 oct. 2023 22:30:39	0.0
18521	12 oct. 2023 22:33:39	0.0
18522	12 oct. 2023 22:36:39	0.0
18523	12 oct. 2023 22:39:39	0.0
18524	12 oct. 2023 22:42:39	0.0
18525	12 oct. 2023 22:45:39	0.0
18526	12 oct. 2023 22:48:39	0.0
18527	12 oct. 2023 22:51:39	0.0
18528	12 oct. 2023 22:54:39	0.0
18529	12 oct. 2023 22:57:39	0.0
18530	12 oct. 2023 23:00:39	0.0
18531	12 oct. 2023 23:03:39	0.0
18532	12 oct. 2023 23:06:39	0.0
18533	12 oct. 2023 23:09:39	0.0
18534	12 oct. 2023 23:12:39	0.0
18535	12 oct. 2023 23:15:39	0.0
18536	12 oct. 2023 23:18:39	0.0
18537	12 oct. 2023 23:21:39	0.0
18538	12 oct. 2023 23:24:39	0.0
18539	12 oct. 2023 23:27:39	0.0
18540	12 oct. 2023 23:30:39	0.0
18541	12 oct. 2023 23:33:39	0.0
18542	12 oct. 2023 23:36:39	0.0
18543	12 oct. 2023 23:39:39	0.0
18544	12 oct. 2023 23:42:39	0.0
18545	12 oct. 2023 23:45:39	0.0
18546	12 oct. 2023 23:48:39	0.0
18547	12 oct. 2023 23:51:39	0.0
18548	12 oct. 2023 23:54:39	0.0
18549	12 oct. 2023 23:57:39	0.0
18550	13 oct. 2023 00:00:39	0.0
18551	13 oct. 2023 00:03:39	0.0
18552	13 oct. 2023 00:06:39	0.0
18553	13 oct. 2023 00:09:39	0.0
18554	13 oct. 2023 00:12:39	0.0
18555	13 oct. 2023 00:15:39	0.0
18556	13 oct. 2023 00:18:39	0.0
18557	13 oct. 2023 00:21:39	0.0
18558	13 oct. 2023 00:24:39	0.0
18559	13 oct. 2023 00:27:39	0.0
18560	13 oct. 2023 00:30:39	0.0
18561	13 oct. 2023 00:33:39	0.0
18562	13 oct. 2023 00:36:39	0.0
18563	13 oct. 2023 00:39:39	0.0
18564	13 oct. 2023 00:42:39	0.0
18565	13 oct. 2023 00:45:39	0.0
18566	13 oct. 2023 00:48:39	0.0
18567	13 oct. 2023 00:51:39	0.0
18568	13 oct. 2023 00:54:39	0.0
18569	13 oct. 2023 00:57:39	0.0
18570	13 oct. 2023 01:00:39	0.0
18571	13 oct. 2023 01:03:39	0.0
18572	13 oct. 2023 01:06:39	0.0
18573	13 oct. 2023 01:09:39	0.0
18574	13 oct. 2023 01:12:39	0.0
18575	13 oct. 2023 01:15:39	0.0
18576	13 oct. 2023 01:18:39	0.0
18577	13 oct. 2023 01:21:39	0.0
18578	13 oct. 2023 01:24:39	0.0
18579	13 oct. 2023 01:27:39	0.0
18580	13 oct. 2023 01:30:39	0.0
18581	13 oct. 2023 01:33:39	0.0
18582	13 oct. 2023 01:36:39	0.0
18583	13 oct. 2023 01:39:39	0.0
18584	13 oct. 2023 01:42:39	0.0
18585	13 oct. 2023 01:45:39	0.0
18586	13 oct. 2023 01:48:39	0.0
18587	13 oct. 2023 01:51:39	0.0
18588	13 oct. 2023 01:54:39	0.0
18589	13 oct. 2023 01:57:39	0.0
18590	13 oct. 2023 02:00:39	0.0
18591	13 oct. 2023 02:03:39	0.0
18592	13 oct. 2023 02:06:39	0.0
18593	13 oct. 2023 02:09:39	0.0
18594	13 oct. 2023 02:12:39	0.0
18595	13 oct. 2023 02:15:39	0.0
18596	13 oct. 2023 02:18:39	0.0
18597	13 oct. 2023 02:21:39	0.0
18598	13 oct. 2023 02:24:39	0.0
18599	13 oct. 2023 02:27:39	0.0
18600	13 oct. 2023 02:30:39	0.0
18601	13 oct. 2023 02:33:39	0.0
18602	13 oct. 2023 02:36:39	0.0
18603	13 oct. 2023 02:39:39	0.0
18604	13 oct. 2023 02:42:39	0.0
18605	13 oct. 2023 02:45:39	0.0
18606	13 oct. 2023 02:48:39	0.0
18607	13 oct. 2023 02:51:39	0.0
18608	13 oct. 2023 02:54:39	0.0
18609	13 oct. 2023 02:57:39	0.0
18610	13 oct. 2023 03:00:39	0.0
18611	13 oct. 2023 03:03:39	0.0
18612	13 oct. 2023 03:06:39	0.0
18613	13 oct. 2023 03:09:39	0.0
18614	13 oct. 2023 03:12:39	0.0
18615	13 oct. 2023 03:15:39	0.0
18616	13 oct. 2023 03:18:39	0.0
18617	13 oct. 2023 03:21:39	0.0
18618	13 oct. 2023 03:24:39	0.0
18619	13 oct. 2023 03:27:39	0.0
18620	13 oct. 2023 03:30:39	0.0
18621	13 oct. 2023 03:33:39	0.0
18622	13 oct. 2023 03:36:39	0.0
18623	13 oct. 2023 03:39:39	0.0
18624	13 oct. 2023 03:42:39	0.0
18625	13 oct. 2023 03:45:39	0.0
18626	13 oct. 2023 03:48:39	0.0
18627	13 oct. 2023 03:51:39	0.0
18628	13 oct. 2023 03:54:39	0.0
18629	13 oct. 2023 03:57:39	0.0
18630	13 oct. 2023 04:00:39	0.0
18631	13 oct. 2023 04:03:39	0.0
18632	13 oct. 2023 04:06:39	0.0
18633	13 oct. 2023 04:09:39	0.0
18634	13 oct. 2023 04:12:39	0.0
18635	13 oct. 2023 04:15:39	0.0
18636	13 oct. 2023 04:18:39	0.0
18637	13 oct. 2023 04:21:39	0.0
18638	13 oct. 2023 04:24:39	0.0
18639	13 oct. 2023 04:27:39	0.0
18640	13 oct. 2023 04:30:39	0.0
18641	13 oct. 2023 04:33:39	0.0
18642	13 oct. 2023 04:36:39	0.0
18643	13 oct. 2023 04:39:39	0.0
18644	13 oct. 2023 04:42:39	0.0
18645	13 oct. 2023 04:45:39	0.0
18646	13 oct. 2023 04:48:39	0.0
18647	13 oct. 2023 04:51:39	0.0
18648	13 oct. 2023 04:54:39	0.0
18649	13 oct. 2023 04:57:39	0.0
18650	13 oct. 2023 05:00:39	0.0
18651	13 oct. 2023 05:03:39	0.0
18652	13 oct. 2023 05:06:39	0.0
18653	13 oct. 2023 05:09:39	0.0
18654	13 oct. 2023 05:12:39	0.0
18655	13 oct. 2023 05:15:39	0.0
18656	13 oct. 2023 05:18:39	0.0
18657	13 oct. 2023 05:21:39	0.0
18658	13 oct. 2023 05:24:39	0.0
18659	13 oct. 2023 05:27:39	0.0
18660	13 oct. 2023 05:30:39	0.0
18661	13 oct. 2023 05:33:39	0.0
18662	13 oct. 2023 05:36:39	0.0
18663	13 oct. 2023 05:39:39	0.0
18664	13 oct. 2023 05:42:39	0.0
18665	13 oct. 2023 05:45:39	0.0
18666	13 oct. 2023 05:48:39	0.0
18667	13 oct. 2023 05:51:39	0.0
18668	13 oct. 2023 05:54:39	0.0
18669	13 oct. 2023 05:57:39	0.0
18670	13 oct. 2023 06:00:39	0.0
18671	13 oct. 2023 06:03:39	0.0
18672	13 oct. 2023 06:06:39	0.0
18673	13 oct. 2023 06:09:39	0.0
18674	13 oct. 2023 06:12:39	0.0
18675	13 oct. 2023 06:15:39	0.0
18676	13 oct. 2023 06:18:39	0.0
18677	13 oct. 2023 06:21:39	0.0
18678	13 oct. 2023 06:24:39	0.0
18679	13 oct. 2023 06:27:39	0.0
18680	13 oct. 2023 06:30:39	0.0
18681	13 oct. 2023 06:33:39	0.0
18682	13 oct. 2023 06:36:39	0.0
18683	13 oct. 2023 06:39:39	0.0
18684	13 oct. 2023 06:42:39	0.0
18685	13 oct. 2023 06:45:39	0.0
18686	13 oct. 2023 06:48:39	0.0
18687	13 oct. 2023 06:51:39	0.0
18688	13 oct. 2023 06:54:39	0.0
18689	13 oct. 2023 06:57:39	0.0
18690	13 oct. 2023 07:00:39	0.0
18691	13 oct. 2023 07:03:39	0.0
18692	13 oct. 2023 07:06:39	0.0
18693	13 oct. 2023 07:09:39	0.0
18694	13 oct. 2023 07:12:39	0.0
18695	13 oct. 2023 07:15:39	0.0
18696	13 oct. 2023 07:18:39	0.0
18697	13 oct. 2023 07:21:39	0.0
18698	13 oct. 2023 07:24:39	0.0
18699	13 oct. 2023 07:27:39	0.0
18700	13 oct. 2023 07:30:39	0.0
18701	13 oct. 2023 07:33:39	0.0
18702	13 oct. 2023 07:36:39	0.0
18703	13 oct. 2023 07:39:39	0.0
18704	13 oct. 2023 07:42:39	0.0
18705	13 oct. 2023 07:45:39	0.0
18706	13 oct. 2023 07:48:39	0.0
18707	13 oct. 2023 07:51:39	0.0
18708	13 oct. 2023 07:54:39	0.0
18709	13 oct. 2023 07:57:39	0.0
18710	13 oct. 2023 08:00:39	0.0
18711	13 oct. 2023 08:03:39	0.0
18712	13 oct. 2023 08:06:39	0.0
18713	13 oct. 2023 08:09:39	0.0
18714	13 oct. 2023 08:12:39	0.0
18715	13 oct. 2023 08:15:39	0.0
18716	13 oct. 2023 08:18:39	0.0
18717	13 oct. 2023 08:21:39	0.0
18718	13 oct. 2023 08:24:39	0.0
18719	13 oct. 2023 08:27:39	0.0
18720	13 oct. 2023 08:30:39	0.0
18721	13 oct. 2023 08:33:39	0.0
18722	13 oct. 2023 08:36:39	0.0
18723	13 oct. 2023 08:39:39	0.0
18724	13 oct. 2023 08:42:39	0.0
18725	13 oct. 2023 08:45:39	0.0
18726	13 oct. 2023 08:48:39	0.0
18727	13 oct. 2023 08:51:39	0.0
18728	13 oct. 2023 08:54:39	0.0
18729	13 oct. 2023 08:57:39	0.0
18730	13 oct. 2023 09:00:39	0.0
18731	13 oct. 2023 09:03:39	0.0
18732	13 oct. 2023 09:06:39	0.0
18733	13 oct. 2023 09:09:39	0.0
18734	13 oct. 2023 09:12:39	0.0
18735	13 oct. 2023 09:15:39	0.0
18736	13 oct. 2023 09:18:39	0.0
18737	13 oct. 2023 09:21:39	0.0
18738	13 oct. 2023 09:24:39	0.0
18739	13 oct. 2023 09:27:39	0.0
18740	13 oct. 2023 09:30:39	0.0
18741	13 oct. 2023 09:33:39	0.0
18742	13 oct. 2023 09:36:39	0.0
18743	13 oct. 2023 09:39:39	0.0
18744	13 oct. 2023 09:42:39	0.0
18745	13 oct. 2023 09:45:39	0.0
18746	13 oct. 2023 09:48:39	0.0
18747	13 oct. 2023 09:51:39	0.0
18748	13 oct. 2023 09:54:39	0.0
18749	13 oct. 2023 09:57:39	0.0
18750	13 oct. 2023 10:00:39	0.0
18751	13 oct. 2023 10:03:39	0.0
18752	13 oct. 2023 10:06:39	0.0
18753	13 oct. 2023 10:09:39	0.0
18754	13 oct. 2023 10:12:39	0.0
18755	13 oct. 2023 10:15:39	0.0
18756	13 oct. 2023 10:18:39	0.0
18757	13 oct. 2023 10:21:39	0.0
18758	13 oct. 2023 10:24:39	0.0
18759	13 oct. 2023 10:27:39	0.0
18760	13 oct. 2023 10:30:39	0.0
18761	13 oct. 2023 10:33:39	0.0
18762	13 oct. 2023 10:36:39	0.0
18763	13 oct. 2023 10:39:39	0.0
18764	13 oct. 2023 10:42:39	0.0
18765	13 oct. 2023 10:45:39	0.0
18766	13 oct. 2023 10:48:39	0.0
18767	13 oct. 2023 10:51:39	0.0
18768	13 oct. 2023 10:54:39	0.0
18769	13 oct. 2023 10:57:39	0.0
18770	13 oct. 2023 11:00:39	0.0
18771	13 oct. 2023 11:03:39	0.0
18772	13 oct. 2023 11:06:39	0.0
18773	13 oct. 2023 11:09:39	0.0
18774	13 oct. 2023 11:12:39	0.0
18775	13 oct. 2023 11:15:39	0.0
18776	13 oct. 2023 11:18:39	0.0
18777	13 oct. 2023 11:21:39	0.0
18778	13 oct. 2023 11:24:39	0.0
18779	13 oct. 2023 11:27:39	0.0
18780	13 oct. 2023 11:30:39	0.0
