	Horaire	1
S/N		965380
Type		TGC-0011
Description		VCLE
Propriété		Counts
23452	19 avr. 2023 04:21:27	0.0
23453	19 avr. 2023 04:24:27	0.0
23454	19 avr. 2023 04:27:27	0.0
23455	19 avr. 2023 04:30:27	0.0
23456	19 avr. 2023 04:33:27	0.0
23457	19 avr. 2023 04:36:27	0.0
23458	19 avr. 2023 04:39:27	0.0
23459	19 avr. 2023 04:42:27	0.0
23460	19 avr. 2023 04:45:27	0.0
23461	19 avr. 2023 04:48:27	0.0
23462	19 avr. 2023 04:51:27	0.0
23463	19 avr. 2023 04:54:27	0.0
23464	19 avr. 2023 04:57:27	0.0
23465	19 avr. 2023 05:00:27	0.0
23466	19 avr. 2023 05:03:27	0.0
23467	19 avr. 2023 05:06:27	0.0
23468	19 avr. 2023 05:09:27	0.0
23469	19 avr. 2023 05:12:27	0.0
23470	19 avr. 2023 05:15:27	0.0
23471	19 avr. 2023 05:18:27	0.0
23472	19 avr. 2023 05:21:27	0.0
23473	19 avr. 2023 05:24:27	0.0
23474	19 avr. 2023 05:27:27	0.0
23475	19 avr. 2023 05:30:27	0.0
23476	19 avr. 2023 05:33:27	0.0
23477	19 avr. 2023 05:36:27	0.0
23478	19 avr. 2023 05:39:27	0.0
23479	19 avr. 2023 05:42:27	0.0
23480	19 avr. 2023 05:45:27	0.0
23481	19 avr. 2023 05:48:27	0.0
23482	19 avr. 2023 05:51:27	0.0
23483	19 avr. 2023 05:54:27	0.0
23484	19 avr. 2023 05:57:27	0.0
23485	19 avr. 2023 06:00:27	0.0
23486	19 avr. 2023 06:03:27	0.0
23487	19 avr. 2023 06:06:27	0.0
23488	19 avr. 2023 06:09:27	0.0
23489	19 avr. 2023 06:12:27	0.0
23490	19 avr. 2023 06:15:27	0.0
23491	19 avr. 2023 06:18:27	0.0
23492	19 avr. 2023 06:21:27	0.0
23493	19 avr. 2023 06:24:27	0.0
23494	19 avr. 2023 06:27:27	0.0
23495	19 avr. 2023 06:30:27	0.0
23496	19 avr. 2023 06:33:27	0.0
23497	19 avr. 2023 06:36:27	0.0
23498	19 avr. 2023 06:39:27	0.0
23499	19 avr. 2023 06:42:27	0.0
23500	19 avr. 2023 06:45:27	0.0
23501	19 avr. 2023 06:48:27	0.0
23502	19 avr. 2023 06:51:27	0.0
23503	19 avr. 2023 06:54:27	0.0
23504	19 avr. 2023 06:57:27	0.0
23505	19 avr. 2023 07:00:27	0.0
23506	19 avr. 2023 07:03:27	0.0
23507	19 avr. 2023 07:06:27	0.0
23508	19 avr. 2023 07:09:27	0.0
23509	19 avr. 2023 07:12:27	0.0
23510	19 avr. 2023 07:15:27	0.0
23511	19 avr. 2023 07:18:27	0.0
23512	19 avr. 2023 07:21:27	0.0
23513	19 avr. 2023 07:24:27	0.0
23514	19 avr. 2023 07:27:27	0.0
23515	19 avr. 2023 07:30:27	0.0
23516	19 avr. 2023 07:33:27	0.0
23517	19 avr. 2023 07:36:27	0.0
23518	19 avr. 2023 07:39:27	0.0
23519	19 avr. 2023 07:42:27	0.0
23520	19 avr. 2023 07:45:27	0.0
23521	19 avr. 2023 07:48:27	0.0
23522	19 avr. 2023 07:51:27	0.0
23523	19 avr. 2023 07:54:27	0.0
23524	19 avr. 2023 07:57:27	0.0
23525	19 avr. 2023 08:00:27	0.0
23526	19 avr. 2023 08:03:27	0.0
23527	19 avr. 2023 08:06:27	0.0
23528	19 avr. 2023 08:09:27	0.0
23529	19 avr. 2023 08:12:27	0.0
23530	19 avr. 2023 08:15:27	0.0
23531	19 avr. 2023 08:18:27	0.0
23532	19 avr. 2023 08:21:27	0.0
23533	19 avr. 2023 08:24:27	0.0
23534	19 avr. 2023 08:27:27	0.0
23535	19 avr. 2023 08:30:27	0.0
23536	19 avr. 2023 08:33:27	0.0
23537	19 avr. 2023 08:36:27	0.0
23538	19 avr. 2023 08:39:27	0.0
23539	19 avr. 2023 08:42:27	0.0
23540	19 avr. 2023 08:45:27	0.0
23541	19 avr. 2023 08:48:27	0.0
23542	19 avr. 2023 08:51:27	0.0
23543	19 avr. 2023 08:54:27	0.0
23544	19 avr. 2023 08:57:27	0.0
23545	19 avr. 2023 09:00:27	0.0
23546	19 avr. 2023 09:03:27	0.0
23547	19 avr. 2023 09:06:27	0.0
23548	19 avr. 2023 09:09:27	0.0
23549	19 avr. 2023 09:12:27	0.0
23550	19 avr. 2023 09:15:27	0.0
23551	19 avr. 2023 09:18:27	0.0
23552	19 avr. 2023 09:21:27	0.0
23553	19 avr. 2023 09:24:27	0.0
23554	19 avr. 2023 09:27:27	0.0
23555	19 avr. 2023 09:30:27	0.0
23556	19 avr. 2023 09:33:27	0.0
23557	19 avr. 2023 09:36:27	0.0
23558	19 avr. 2023 09:39:27	0.0
23559	19 avr. 2023 09:42:27	0.0
23560	19 avr. 2023 09:45:27	0.0
23561	19 avr. 2023 09:48:27	0.0
23562	19 avr. 2023 09:51:27	0.0
23563	19 avr. 2023 09:54:27	0.0
23564	19 avr. 2023 09:57:27	0.0
23565	19 avr. 2023 10:00:27	0.0
23566	19 avr. 2023 10:03:27	0.0
23567	19 avr. 2023 10:06:27	0.0
23568	19 avr. 2023 10:09:27	0.0
23569	19 avr. 2023 10:12:27	0.0
23570	19 avr. 2023 10:15:27	0.0
23571	19 avr. 2023 10:18:27	0.0
23572	19 avr. 2023 10:21:27	0.0
23573	19 avr. 2023 10:24:27	0.0
23574	19 avr. 2023 10:27:27	0.0
23575	19 avr. 2023 10:30:27	0.0
23576	19 avr. 2023 10:33:27	0.0
23577	19 avr. 2023 10:36:27	0.0
23578	19 avr. 2023 10:39:27	0.0
23579	19 avr. 2023 10:42:27	0.0
23580	19 avr. 2023 10:45:27	0.0
23581	19 avr. 2023 10:48:27	0.0
23582	19 avr. 2023 10:51:27	0.0
23583	19 avr. 2023 10:54:27	0.0
23584	19 avr. 2023 10:57:27	0.0
23585	19 avr. 2023 11:00:27	0.0
23586	19 avr. 2023 11:03:27	0.0
23587	19 avr. 2023 11:06:27	0.0
23588	19 avr. 2023 11:09:27	0.0
23589	19 avr. 2023 11:12:27	0.0
23590	19 avr. 2023 11:15:27	0.0
23591	19 avr. 2023 11:18:27	0.0
23592	19 avr. 2023 11:21:27	0.0
23593	19 avr. 2023 11:24:27	0.0
23594	19 avr. 2023 11:27:27	0.0
23595	19 avr. 2023 11:30:27	0.0
23596	19 avr. 2023 11:33:27	0.0
23597	19 avr. 2023 11:36:27	0.0
23598	19 avr. 2023 11:39:27	0.0
23599	19 avr. 2023 11:42:27	0.0
23600	19 avr. 2023 11:45:27	0.0
23601	19 avr. 2023 11:48:27	0.0
23602	19 avr. 2023 11:51:27	0.0
23603	19 avr. 2023 11:54:27	0.0
23604	19 avr. 2023 11:57:27	0.0
23605	19 avr. 2023 12:00:27	0.0
23606	19 avr. 2023 12:03:27	0.0
23607	19 avr. 2023 12:06:27	0.0
23608	19 avr. 2023 12:09:27	0.0
23609	19 avr. 2023 12:12:27	0.0
23610	19 avr. 2023 12:15:27	0.0
23611	19 avr. 2023 12:18:27	0.0
23612	19 avr. 2023 12:21:27	0.0
23613	19 avr. 2023 12:24:27	0.0
23614	19 avr. 2023 12:27:27	0.0
23615	19 avr. 2023 12:30:27	0.0
23616	19 avr. 2023 12:33:27	0.0
23617	19 avr. 2023 12:36:27	0.0
23618	19 avr. 2023 12:39:27	0.0
23619	19 avr. 2023 12:42:27	0.0
23620	19 avr. 2023 12:45:27	0.0
23621	19 avr. 2023 12:48:27	0.0
23622	19 avr. 2023 12:51:27	0.0
23623	19 avr. 2023 12:54:27	0.0
23624	19 avr. 2023 12:57:27	0.0
23625	19 avr. 2023 13:00:27	0.0
23626	19 avr. 2023 13:03:27	0.0
23627	19 avr. 2023 13:06:27	0.0
23628	19 avr. 2023 13:09:27	0.0
23629	19 avr. 2023 13:12:27	0.0
23630	19 avr. 2023 13:15:27	0.0
23631	19 avr. 2023 13:18:27	0.0
23632	19 avr. 2023 13:21:27	0.0
23633	19 avr. 2023 13:24:27	0.0
23634	19 avr. 2023 13:27:27	0.0
23635	19 avr. 2023 13:30:27	0.0
23636	19 avr. 2023 13:33:27	0.0
23637	19 avr. 2023 13:36:27	0.0
23638	19 avr. 2023 13:39:27	0.0
23639	19 avr. 2023 13:42:27	0.0
23640	19 avr. 2023 13:45:27	0.0
23641	19 avr. 2023 13:48:27	0.0
23642	19 avr. 2023 13:51:27	0.0
23643	19 avr. 2023 13:54:27	0.0
23644	19 avr. 2023 13:57:27	0.0
23645	19 avr. 2023 14:00:27	0.0
23646	19 avr. 2023 14:03:27	0.0
23647	19 avr. 2023 14:06:27	0.0
23648	19 avr. 2023 14:09:27	0.0
23649	19 avr. 2023 14:12:27	0.0
23650	19 avr. 2023 14:15:27	0.0
23651	19 avr. 2023 14:18:27	0.0
23652	19 avr. 2023 14:21:27	0.0
23653	19 avr. 2023 14:24:27	0.0
23654	19 avr. 2023 14:27:27	0.0
23655	19 avr. 2023 14:30:27	0.0
23656	19 avr. 2023 14:33:27	0.0
23657	19 avr. 2023 14:36:27	0.0
23658	19 avr. 2023 14:39:27	0.0
23659	19 avr. 2023 14:42:27	0.0
23660	19 avr. 2023 14:45:27	0.0
23661	19 avr. 2023 14:48:27	0.0
23662	19 avr. 2023 14:51:27	0.0
23663	19 avr. 2023 14:54:27	0.0
23664	19 avr. 2023 14:57:27	0.0
23665	19 avr. 2023 15:00:27	0.0
23666	19 avr. 2023 15:03:27	0.0
23667	19 avr. 2023 15:06:27	0.0
23668	19 avr. 2023 15:09:27	0.0
23669	19 avr. 2023 15:12:27	0.0
23670	19 avr. 2023 15:15:27	0.0
23671	19 avr. 2023 15:18:27	0.0
23672	19 avr. 2023 15:21:27	0.0
23673	19 avr. 2023 15:24:27	0.0
23674	19 avr. 2023 15:27:27	0.0
23675	19 avr. 2023 15:30:27	0.0
23676	19 avr. 2023 15:33:27	0.0
23677	19 avr. 2023 15:36:27	0.0
23678	19 avr. 2023 15:39:27	0.0
23679	19 avr. 2023 15:42:27	0.0
23680	19 avr. 2023 15:45:27	0.0
23681	19 avr. 2023 15:48:27	0.0
23682	19 avr. 2023 15:51:27	0.0
23683	19 avr. 2023 15:54:27	0.0
23684	19 avr. 2023 15:57:27	0.0
23685	19 avr. 2023 16:00:27	0.0
23686	19 avr. 2023 16:03:27	0.0
23687	19 avr. 2023 16:06:27	0.0
23688	19 avr. 2023 16:09:27	0.0
23689	19 avr. 2023 16:12:27	0.0
23690	19 avr. 2023 16:15:27	0.0
23691	19 avr. 2023 16:18:27	0.0
23692	19 avr. 2023 16:21:27	0.0
23693	19 avr. 2023 16:24:27	0.0
23694	19 avr. 2023 16:27:27	0.0
23695	19 avr. 2023 16:30:27	0.0
23696	19 avr. 2023 16:33:27	0.0
23697	19 avr. 2023 16:36:27	0.0
23698	19 avr. 2023 16:39:27	0.0
23699	19 avr. 2023 16:42:27	0.0
23700	19 avr. 2023 16:45:27	0.0
23701	19 avr. 2023 16:48:27	0.0
23702	19 avr. 2023 16:51:27	0.0
23703	19 avr. 2023 16:54:27	0.0
23704	19 avr. 2023 16:57:27	0.0
23705	19 avr. 2023 17:00:27	0.0
23706	19 avr. 2023 17:03:27	0.0
23707	19 avr. 2023 17:06:27	0.0
23708	19 avr. 2023 17:09:27	0.0
23709	19 avr. 2023 17:12:27	0.0
23710	19 avr. 2023 17:15:27	0.0
23711	19 avr. 2023 17:18:27	0.0
23712	19 avr. 2023 17:21:27	0.0
23713	19 avr. 2023 17:24:27	0.0
23714	19 avr. 2023 17:27:27	0.0
23715	19 avr. 2023 17:30:27	0.0
23716	19 avr. 2023 17:33:27	0.0
23717	19 avr. 2023 17:36:27	0.0
23718	19 avr. 2023 17:39:27	0.0
23719	19 avr. 2023 17:42:27	0.0
23720	19 avr. 2023 17:45:27	0.0
23721	19 avr. 2023 17:48:27	0.0
23722	19 avr. 2023 17:51:27	0.0
23723	19 avr. 2023 17:54:27	0.0
23724	19 avr. 2023 17:57:27	0.0
23725	19 avr. 2023 18:00:27	0.0
23726	19 avr. 2023 18:03:27	0.0
23727	19 avr. 2023 18:06:27	0.0
23728	19 avr. 2023 18:09:27	0.0
23729	19 avr. 2023 18:12:27	0.0
23730	19 avr. 2023 18:15:27	0.0
23731	19 avr. 2023 18:18:27	0.0
23732	19 avr. 2023 18:21:27	0.0
23733	19 avr. 2023 18:24:27	0.0
23734	19 avr. 2023 18:27:27	0.0
23735	19 avr. 2023 18:30:27	0.0
23736	19 avr. 2023 18:33:27	0.0
23737	19 avr. 2023 18:36:27	0.0
23738	19 avr. 2023 18:39:27	0.0
23739	19 avr. 2023 18:42:27	0.0
23740	19 avr. 2023 18:45:27	0.0
23741	19 avr. 2023 18:48:27	0.0
23742	19 avr. 2023 18:51:27	0.0
23743	19 avr. 2023 18:54:27	0.0
23744	19 avr. 2023 18:57:27	0.0
23745	19 avr. 2023 19:00:27	0.0
23746	19 avr. 2023 19:03:27	0.0
23747	19 avr. 2023 19:06:27	0.0
23748	19 avr. 2023 19:09:27	0.0
23749	19 avr. 2023 19:12:27	0.0
23750	19 avr. 2023 19:15:27	0.0
23751	19 avr. 2023 19:18:27	0.0
23752	19 avr. 2023 19:21:27	0.0
23753	19 avr. 2023 19:24:27	0.0
23754	19 avr. 2023 19:27:27	0.0
23755	19 avr. 2023 19:30:27	0.0
23756	19 avr. 2023 19:33:27	0.0
23757	19 avr. 2023 19:36:27	0.0
23758	19 avr. 2023 19:39:27	0.0
23759	19 avr. 2023 19:42:27	0.0
23760	19 avr. 2023 19:45:27	0.0
23761	19 avr. 2023 19:48:27	0.0
23762	19 avr. 2023 19:51:27	0.0
23763	19 avr. 2023 19:54:27	0.0
23764	19 avr. 2023 19:57:27	0.0
23765	19 avr. 2023 20:00:27	0.0
23766	19 avr. 2023 20:03:27	0.0
23767	19 avr. 2023 20:06:27	0.0
23768	19 avr. 2023 20:09:27	0.0
23769	19 avr. 2023 20:12:27	0.0
23770	19 avr. 2023 20:15:27	0.0
23771	19 avr. 2023 20:18:27	0.0
23772	19 avr. 2023 20:21:27	0.0
23773	19 avr. 2023 20:24:27	0.0
23774	19 avr. 2023 20:27:27	0.0
23775	19 avr. 2023 20:30:27	0.0
23776	19 avr. 2023 20:33:27	0.0
23777	19 avr. 2023 20:36:27	0.0
23778	19 avr. 2023 20:39:27	0.0
23779	19 avr. 2023 20:42:27	0.0
23780	19 avr. 2023 20:45:27	0.0
23781	19 avr. 2023 20:48:27	0.0
23782	19 avr. 2023 20:51:27	0.0
23783	19 avr. 2023 20:54:27	0.0
23784	19 avr. 2023 20:57:27	0.0
23785	19 avr. 2023 21:00:27	0.0
23786	19 avr. 2023 21:03:27	0.0
23787	19 avr. 2023 21:06:27	0.0
23788	19 avr. 2023 21:09:27	0.0
23789	19 avr. 2023 21:12:27	0.0
23790	19 avr. 2023 21:15:27	0.0
23791	19 avr. 2023 21:18:27	0.0
23792	19 avr. 2023 21:21:27	0.0
23793	19 avr. 2023 21:24:27	0.0
23794	19 avr. 2023 21:27:27	0.0
23795	19 avr. 2023 21:30:27	0.0
23796	19 avr. 2023 21:33:27	0.0
23797	19 avr. 2023 21:36:27	0.0
23798	19 avr. 2023 21:39:27	0.0
23799	19 avr. 2023 21:42:27	0.0
23800	19 avr. 2023 21:45:27	0.0
23801	19 avr. 2023 21:48:27	0.0
23802	19 avr. 2023 21:51:27	0.0
23803	19 avr. 2023 21:54:27	0.0
23804	19 avr. 2023 21:57:27	0.0
23805	19 avr. 2023 22:00:27	0.0
23806	19 avr. 2023 22:03:27	0.0
23807	19 avr. 2023 22:06:27	0.0
23808	19 avr. 2023 22:09:27	0.0
23809	19 avr. 2023 22:12:27	0.0
23810	19 avr. 2023 22:15:27	0.0
23811	19 avr. 2023 22:18:27	0.0
23812	19 avr. 2023 22:21:27	0.0
23813	19 avr. 2023 22:24:27	0.0
23814	19 avr. 2023 22:27:27	0.0
23815	19 avr. 2023 22:30:27	0.0
23816	19 avr. 2023 22:33:27	0.0
23817	19 avr. 2023 22:36:27	0.0
23818	19 avr. 2023 22:39:27	0.0
23819	19 avr. 2023 22:42:27	0.0
23820	19 avr. 2023 22:45:27	0.0
23821	19 avr. 2023 22:48:27	0.0
23822	19 avr. 2023 22:51:27	0.0
23823	19 avr. 2023 22:54:27	0.0
23824	19 avr. 2023 22:57:27	0.0
23825	19 avr. 2023 23:00:27	0.0
23826	19 avr. 2023 23:03:27	0.0
23827	19 avr. 2023 23:06:27	0.0
23828	19 avr. 2023 23:09:27	0.0
23829	19 avr. 2023 23:12:27	0.0
23830	19 avr. 2023 23:15:27	0.0
23831	19 avr. 2023 23:18:27	0.0
23832	19 avr. 2023 23:21:27	0.0
23833	19 avr. 2023 23:24:27	0.0
23834	19 avr. 2023 23:27:27	0.0
23835	19 avr. 2023 23:30:27	0.0
23836	19 avr. 2023 23:33:27	0.0
23837	19 avr. 2023 23:36:27	0.0
23838	19 avr. 2023 23:39:27	0.0
23839	19 avr. 2023 23:42:27	0.0
23840	19 avr. 2023 23:45:27	0.0
23841	19 avr. 2023 23:48:27	0.0
23842	19 avr. 2023 23:51:27	0.0
23843	19 avr. 2023 23:54:27	0.0
23844	19 avr. 2023 23:57:27	0.0
23845	20 avr. 2023 00:00:27	0.0
23846	20 avr. 2023 00:03:27	0.0
23847	20 avr. 2023 00:06:27	0.0
23848	20 avr. 2023 00:09:27	0.0
23849	20 avr. 2023 00:12:27	0.0
23850	20 avr. 2023 00:15:27	0.0
23851	20 avr. 2023 00:18:27	0.0
23852	20 avr. 2023 00:21:27	0.0
23853	20 avr. 2023 00:24:27	0.0
23854	20 avr. 2023 00:27:27	0.0
23855	20 avr. 2023 00:30:27	0.0
23856	20 avr. 2023 00:33:27	0.0
23857	20 avr. 2023 00:36:27	0.0
23858	20 avr. 2023 00:39:27	0.0
23859	20 avr. 2023 00:42:27	0.0
23860	20 avr. 2023 00:45:27	0.0
23861	20 avr. 2023 00:48:27	0.0
23862	20 avr. 2023 00:51:27	0.0
23863	20 avr. 2023 00:54:27	0.0
23864	20 avr. 2023 00:57:27	0.0
23865	20 avr. 2023 01:00:27	0.0
23866	20 avr. 2023 01:03:27	0.0
23867	20 avr. 2023 01:06:27	0.0
23868	20 avr. 2023 01:09:27	0.0
23869	20 avr. 2023 01:12:27	0.0
23870	20 avr. 2023 01:15:27	0.0
23871	20 avr. 2023 01:18:27	0.0
23872	20 avr. 2023 01:21:27	0.0
23873	20 avr. 2023 01:24:27	0.0
23874	20 avr. 2023 01:27:27	0.0
23875	20 avr. 2023 01:30:27	0.0
23876	20 avr. 2023 01:33:27	0.0
23877	20 avr. 2023 01:36:27	0.0
23878	20 avr. 2023 01:39:27	0.0
23879	20 avr. 2023 01:42:27	0.0
23880	20 avr. 2023 01:45:27	0.0
23881	20 avr. 2023 01:48:27	0.0
23882	20 avr. 2023 01:51:27	0.0
23883	20 avr. 2023 01:54:27	0.0
23884	20 avr. 2023 01:57:27	0.0
23885	20 avr. 2023 02:00:27	0.0
23886	20 avr. 2023 02:03:27	0.0
23887	20 avr. 2023 02:06:27	0.0
23888	20 avr. 2023 02:09:27	0.0
23889	20 avr. 2023 02:12:27	0.0
23890	20 avr. 2023 02:15:27	0.0
23891	20 avr. 2023 02:18:27	0.0
23892	20 avr. 2023 02:21:27	0.0
23893	20 avr. 2023 02:24:27	0.0
23894	20 avr. 2023 02:27:27	0.0
23895	20 avr. 2023 02:30:27	0.0
23896	20 avr. 2023 02:33:27	0.0
23897	20 avr. 2023 02:36:27	0.0
23898	20 avr. 2023 02:39:27	0.0
23899	20 avr. 2023 02:42:27	0.0
23900	20 avr. 2023 02:45:27	0.0
23901	20 avr. 2023 02:48:27	0.0
23902	20 avr. 2023 02:51:27	0.0
23903	20 avr. 2023 02:54:27	0.0
23904	20 avr. 2023 02:57:27	0.0
23905	20 avr. 2023 03:00:27	0.0
23906	20 avr. 2023 03:03:27	0.0
23907	20 avr. 2023 03:06:27	0.0
23908	20 avr. 2023 03:09:27	0.0
23909	20 avr. 2023 03:12:27	0.0
23910	20 avr. 2023 03:15:27	0.0
23911	20 avr. 2023 03:18:27	0.0
23912	20 avr. 2023 03:21:27	0.0
23913	20 avr. 2023 03:24:27	0.0
23914	20 avr. 2023 03:27:27	0.0
23915	20 avr. 2023 03:30:27	0.0
23916	20 avr. 2023 03:33:27	0.0
23917	20 avr. 2023 03:36:27	0.0
23918	20 avr. 2023 03:39:27	0.0
23919	20 avr. 2023 03:42:27	0.0
23920	20 avr. 2023 03:45:27	0.0
23921	20 avr. 2023 03:48:27	0.0
23922	20 avr. 2023 03:51:27	0.0
23923	20 avr. 2023 03:54:27	0.0
23924	20 avr. 2023 03:57:27	0.0
23925	20 avr. 2023 04:00:27	0.0
23926	20 avr. 2023 04:03:27	0.0
23927	20 avr. 2023 04:06:27	0.0
23928	20 avr. 2023 04:09:27	0.0
23929	20 avr. 2023 04:12:27	0.0
23930	20 avr. 2023 04:15:27	0.0
23931	20 avr. 2023 04:18:27	0.0
23932	20 avr. 2023 04:21:27	0.0
23933	20 avr. 2023 04:24:27	0.0
23934	20 avr. 2023 04:27:27	0.0
23935	20 avr. 2023 04:30:27	0.0
23936	20 avr. 2023 04:33:27	0.0
23937	20 avr. 2023 04:36:27	0.0
23938	20 avr. 2023 04:39:27	0.0
23939	20 avr. 2023 04:42:27	0.0
23940	20 avr. 2023 04:45:27	0.0
23941	20 avr. 2023 04:48:27	0.0
23942	20 avr. 2023 04:51:27	0.0
23943	20 avr. 2023 04:54:27	0.0
23944	20 avr. 2023 04:57:27	0.0
23945	20 avr. 2023 05:00:27	0.0
23946	20 avr. 2023 05:03:27	0.0
23947	20 avr. 2023 05:06:27	0.0
23948	20 avr. 2023 05:09:27	0.0
23949	20 avr. 2023 05:12:27	0.0
23950	20 avr. 2023 05:15:27	0.0
23951	20 avr. 2023 05:18:27	0.0
23952	20 avr. 2023 05:21:27	0.0
23953	20 avr. 2023 05:24:27	0.0
23954	20 avr. 2023 05:27:27	0.0
23955	20 avr. 2023 05:30:27	0.0
23956	20 avr. 2023 05:33:27	0.0
23957	20 avr. 2023 05:36:27	0.0
23958	20 avr. 2023 05:39:27	0.0
23959	20 avr. 2023 05:42:27	0.0
23960	20 avr. 2023 05:45:27	0.0
23961	20 avr. 2023 05:48:27	0.0
23962	20 avr. 2023 05:51:27	0.0
23963	20 avr. 2023 05:54:27	0.0
23964	20 avr. 2023 05:57:27	0.0
23965	20 avr. 2023 06:00:27	0.0
23966	20 avr. 2023 06:03:27	0.0
23967	20 avr. 2023 06:06:27	0.0
23968	20 avr. 2023 06:09:27	0.0
23969	20 avr. 2023 06:12:27	0.0
23970	20 avr. 2023 06:15:27	0.0
23971	20 avr. 2023 06:18:27	0.0
23972	20 avr. 2023 06:21:27	0.0
23973	20 avr. 2023 06:24:27	0.0
23974	20 avr. 2023 06:27:27	0.0
23975	20 avr. 2023 06:30:27	0.0
23976	20 avr. 2023 06:33:27	0.0
23977	20 avr. 2023 06:36:27	0.0
23978	20 avr. 2023 06:39:27	0.0
23979	20 avr. 2023 06:42:27	0.0
23980	20 avr. 2023 06:45:27	0.0
23981	20 avr. 2023 06:48:27	0.0
23982	20 avr. 2023 06:51:27	0.0
23983	20 avr. 2023 06:54:27	0.0
23984	20 avr. 2023 06:57:27	0.0
23985	20 avr. 2023 07:00:27	0.0
23986	20 avr. 2023 07:03:27	0.0
23987	20 avr. 2023 07:06:27	0.0
23988	20 avr. 2023 07:09:27	0.0
23989	20 avr. 2023 07:12:27	0.0
23990	20 avr. 2023 07:15:27	0.0
23991	20 avr. 2023 07:18:27	0.0
23992	20 avr. 2023 07:21:27	0.0
23993	20 avr. 2023 07:24:27	0.0
23994	20 avr. 2023 07:27:27	0.0
23995	20 avr. 2023 07:30:27	0.0
23996	20 avr. 2023 07:33:27	0.0
23997	20 avr. 2023 07:36:27	0.0
23998	20 avr. 2023 07:39:27	0.0
23999	20 avr. 2023 07:42:27	0.0
24000	20 avr. 2023 07:45:27	0.0
24001	20 avr. 2023 07:48:27	0.0
24002	20 avr. 2023 07:51:27	0.0
24003	20 avr. 2023 07:54:27	0.0
24004	20 avr. 2023 07:57:27	0.0
24005	20 avr. 2023 08:00:27	0.0
24006	20 avr. 2023 08:03:27	0.0
24007	20 avr. 2023 08:06:27	0.0
24008	20 avr. 2023 08:09:27	0.0
24009	20 avr. 2023 08:12:27	0.0
24010	20 avr. 2023 08:15:27	0.0
24011	20 avr. 2023 08:18:27	0.0
24012	20 avr. 2023 08:21:27	0.0
24013	20 avr. 2023 08:24:27	0.0
24014	20 avr. 2023 08:27:27	0.0
24015	20 avr. 2023 08:30:27	0.0
24016	20 avr. 2023 08:33:27	0.0
24017	20 avr. 2023 08:36:27	0.0
24018	20 avr. 2023 08:39:27	0.0
24019	20 avr. 2023 08:42:27	0.0
24020	20 avr. 2023 08:45:27	0.0
24021	20 avr. 2023 08:48:27	0.0
24022	20 avr. 2023 08:51:27	0.0
24023	20 avr. 2023 08:54:27	0.0
24024	20 avr. 2023 08:57:27	0.0
24025	20 avr. 2023 09:00:27	0.0
24026	20 avr. 2023 09:03:27	0.0
24027	20 avr. 2023 09:06:27	0.0
24028	20 avr. 2023 09:09:27	0.0
24029	20 avr. 2023 09:12:27	0.0
24030	20 avr. 2023 09:15:27	0.0
24031	20 avr. 2023 09:18:27	0.0
24032	20 avr. 2023 09:21:27	0.0
24033	20 avr. 2023 09:24:27	0.0
24034	20 avr. 2023 09:27:27	0.0
24035	20 avr. 2023 09:30:27	0.0
24036	20 avr. 2023 09:33:27	0.0
24037	20 avr. 2023 09:36:27	0.0
24038	20 avr. 2023 09:39:27	0.0
24039	20 avr. 2023 09:42:27	0.0
24040	20 avr. 2023 09:45:27	0.0
24041	20 avr. 2023 09:48:27	0.0
24042	20 avr. 2023 09:51:27	0.0
24043	20 avr. 2023 09:54:27	0.0
24044	20 avr. 2023 09:57:27	0.0
24045	20 avr. 2023 10:00:27	0.0
24046	20 avr. 2023 10:03:27	0.0
24047	20 avr. 2023 10:06:27	0.0
24048	20 avr. 2023 10:09:27	0.0
24049	20 avr. 2023 10:12:27	0.0
24050	20 avr. 2023 10:15:27	0.0
24051	20 avr. 2023 10:18:27	0.0
24052	20 avr. 2023 10:21:27	0.0
24053	20 avr. 2023 10:24:27	0.0
24054	20 avr. 2023 10:27:27	0.0
24055	20 avr. 2023 10:30:27	0.0
24056	20 avr. 2023 10:33:27	0.0
24057	20 avr. 2023 10:36:27	0.0
24058	20 avr. 2023 10:39:27	0.0
24059	20 avr. 2023 10:42:27	0.0
24060	20 avr. 2023 10:45:27	0.0
24061	20 avr. 2023 10:48:27	0.0
24062	20 avr. 2023 10:51:27	0.0
24063	20 avr. 2023 10:54:27	0.0
24064	20 avr. 2023 10:57:27	0.0
24065	20 avr. 2023 11:00:27	0.0
24066	20 avr. 2023 11:03:27	0.0
24067	20 avr. 2023 11:06:27	0.0
24068	20 avr. 2023 11:09:27	0.0
24069	20 avr. 2023 11:12:27	0.0
24070	20 avr. 2023 11:15:27	0.0
24071	20 avr. 2023 11:18:27	0.0
24072	20 avr. 2023 11:21:27	0.0
24073	20 avr. 2023 11:24:27	0.0
24074	20 avr. 2023 11:27:27	0.0
24075	20 avr. 2023 11:30:27	0.0
24076	20 avr. 2023 11:33:27	0.0
24077	20 avr. 2023 11:36:27	0.0
24078	20 avr. 2023 11:39:27	0.0
24079	20 avr. 2023 11:42:27	0.0
24080	20 avr. 2023 11:45:27	0.0
24081	20 avr. 2023 11:48:27	0.0
24082	20 avr. 2023 11:51:27	0.0
24083	20 avr. 2023 11:54:27	0.0
24084	20 avr. 2023 11:57:27	0.0
24085	20 avr. 2023 12:00:27	0.0
