	Horaire	1
15258	9 déc. 2023 04:39:10	0.0
15259	9 déc. 2023 04:42:10	0.0
15260	9 déc. 2023 04:45:10	0.0
15261	9 déc. 2023 04:48:10	0.0
15262	9 déc. 2023 04:51:10	0.0
15263	9 déc. 2023 04:54:10	0.0
15264	9 déc. 2023 04:57:10	0.0
15265	9 déc. 2023 05:00:10	0.0
15266	9 déc. 2023 05:03:10	0.0
15267	9 déc. 2023 05:06:10	0.0
15268	9 déc. 2023 05:09:10	0.0
15269	9 déc. 2023 05:12:10	0.0
15270	9 déc. 2023 05:15:10	0.0
15271	9 déc. 2023 05:18:10	0.0
15272	9 déc. 2023 05:21:10	0.0
15273	9 déc. 2023 05:24:10	0.0
15274	9 déc. 2023 05:27:10	0.0
15275	9 déc. 2023 05:30:10	0.0
15276	9 déc. 2023 05:33:10	0.0
15277	9 déc. 2023 05:36:10	0.0
15278	9 déc. 2023 05:39:10	0.0
15279	9 déc. 2023 05:42:10	0.0
15280	9 déc. 2023 05:45:10	0.0
15281	9 déc. 2023 05:48:10	0.0
15282	9 déc. 2023 05:51:10	0.0
15283	9 déc. 2023 05:54:10	0.0
15284	9 déc. 2023 05:57:10	0.0
15285	9 déc. 2023 06:00:10	0.0
15286	9 déc. 2023 06:03:10	0.0
15287	9 déc. 2023 06:06:10	0.0
15288	9 déc. 2023 06:09:10	0.0
15289	9 déc. 2023 06:12:10	0.0
15290	9 déc. 2023 06:15:10	0.0
15291	9 déc. 2023 06:18:10	0.0
15292	9 déc. 2023 06:21:10	0.0
15293	9 déc. 2023 06:24:10	0.0
15294	9 déc. 2023 06:27:10	0.0
15295	9 déc. 2023 06:30:10	0.0
15296	9 déc. 2023 06:33:10	0.0
15297	9 déc. 2023 06:36:10	0.0
15298	9 déc. 2023 06:39:10	0.0
15299	9 déc. 2023 06:42:10	0.0
15300	9 déc. 2023 06:45:10	0.0
15301	9 déc. 2023 06:48:10	0.0
15302	9 déc. 2023 06:51:10	0.0
15303	9 déc. 2023 06:54:10	0.0
15304	9 déc. 2023 06:57:10	0.0
15305	9 déc. 2023 07:00:10	0.0
15306	9 déc. 2023 07:03:10	0.0
15307	9 déc. 2023 07:06:10	0.0
15308	9 déc. 2023 07:09:10	0.0
15309	9 déc. 2023 07:12:10	0.0
15310	9 déc. 2023 07:15:10	0.0
15311	9 déc. 2023 07:18:10	0.0
15312	9 déc. 2023 07:21:10	0.0
15313	9 déc. 2023 07:24:10	0.0
15314	9 déc. 2023 07:27:10	0.0
15315	9 déc. 2023 07:30:10	0.0
15316	9 déc. 2023 07:33:10	0.0
15317	9 déc. 2023 07:36:10	0.0
15318	9 déc. 2023 07:39:10	0.0
15319	9 déc. 2023 07:42:10	0.0
15320	9 déc. 2023 07:45:10	0.0
15321	9 déc. 2023 07:48:10	0.0
15322	9 déc. 2023 07:51:10	0.0
15323	9 déc. 2023 07:54:10	0.0
15324	9 déc. 2023 07:57:10	0.0
15325	9 déc. 2023 08:00:10	0.0
15326	9 déc. 2023 08:03:10	0.0
15327	9 déc. 2023 08:06:10	0.0
15328	9 déc. 2023 08:09:10	0.0
15329	9 déc. 2023 08:12:10	0.0
15330	9 déc. 2023 08:15:10	0.0
15331	9 déc. 2023 08:18:10	0.0
15332	9 déc. 2023 08:21:10	0.0
15333	9 déc. 2023 08:24:10	0.0
15334	9 déc. 2023 08:27:10	0.0
15335	9 déc. 2023 08:30:10	0.0
15336	9 déc. 2023 08:33:10	0.0
15337	9 déc. 2023 08:36:10	0.0
15338	9 déc. 2023 08:39:10	0.0
15339	9 déc. 2023 08:42:10	0.0
15340	9 déc. 2023 08:45:10	0.0
15341	9 déc. 2023 08:48:10	0.0
15342	9 déc. 2023 08:51:10	0.0
15343	9 déc. 2023 08:54:10	0.0
15344	9 déc. 2023 08:57:10	0.0
15345	9 déc. 2023 09:00:10	0.0
15346	9 déc. 2023 09:03:10	0.0
15347	9 déc. 2023 09:06:10	0.0
15348	9 déc. 2023 09:09:10	0.0
15349	9 déc. 2023 09:12:10	0.0
15350	9 déc. 2023 09:15:10	0.0
15351	9 déc. 2023 09:18:10	0.0
15352	9 déc. 2023 09:21:10	0.0
15353	9 déc. 2023 09:24:10	0.0
15354	9 déc. 2023 09:27:10	0.0
15355	9 déc. 2023 09:30:10	0.0
15356	9 déc. 2023 09:33:10	0.0
15357	9 déc. 2023 09:36:10	0.0
15358	9 déc. 2023 09:39:10	0.0
15359	9 déc. 2023 09:42:10	0.0
15360	9 déc. 2023 09:45:10	0.0
15361	9 déc. 2023 09:48:10	0.0
15362	9 déc. 2023 09:51:10	0.0
15363	9 déc. 2023 09:54:10	0.0
15364	9 déc. 2023 09:57:10	0.0
15365	9 déc. 2023 10:00:10	0.0
15366	9 déc. 2023 10:03:10	0.0
15367	9 déc. 2023 10:06:10	0.0
15368	9 déc. 2023 10:09:10	0.0
15369	9 déc. 2023 10:12:10	0.0
15370	9 déc. 2023 10:15:10	0.0
15371	9 déc. 2023 10:18:10	0.0
15372	9 déc. 2023 10:21:10	0.0
15373	9 déc. 2023 10:24:10	0.0
15374	9 déc. 2023 10:27:10	0.0
15375	9 déc. 2023 10:30:10	0.0
15376	9 déc. 2023 10:33:10	0.0
15377	9 déc. 2023 10:36:10	0.0
15378	9 déc. 2023 10:39:10	0.0
15379	9 déc. 2023 10:42:10	0.0
15380	9 déc. 2023 10:45:10	0.0
15381	9 déc. 2023 10:48:10	0.0
15382	9 déc. 2023 10:51:10	0.0
15383	9 déc. 2023 10:54:10	0.0
15384	9 déc. 2023 10:57:10	0.0
15385	9 déc. 2023 11:00:10	0.0
15386	9 déc. 2023 11:03:10	0.0
15387	9 déc. 2023 11:06:10	0.0
15388	9 déc. 2023 11:09:10	0.0
15389	9 déc. 2023 11:12:10	0.0
15390	9 déc. 2023 11:15:10	0.0
15391	9 déc. 2023 11:18:10	0.0
15392	9 déc. 2023 11:21:10	0.0
15393	9 déc. 2023 11:24:10	0.0
15394	9 déc. 2023 11:27:10	0.0
15395	9 déc. 2023 11:30:10	0.0
15396	9 déc. 2023 11:33:10	0.0
15397	9 déc. 2023 11:36:10	0.0
15398	9 déc. 2023 11:39:10	0.0
15399	9 déc. 2023 11:42:10	0.0
15400	9 déc. 2023 11:45:10	0.0
15401	9 déc. 2023 11:48:10	0.0
15402	9 déc. 2023 11:51:10	0.0
15403	9 déc. 2023 11:54:10	0.0
15404	9 déc. 2023 11:57:10	0.0
15405	9 déc. 2023 12:00:10	0.0
15406	9 déc. 2023 12:03:10	0.0
15407	9 déc. 2023 12:06:10	0.0
15408	9 déc. 2023 12:09:10	0.0
15409	9 déc. 2023 12:12:10	0.0
15410	9 déc. 2023 12:15:10	0.0
15411	9 déc. 2023 12:18:10	0.0
15412	9 déc. 2023 12:21:10	0.0
15413	9 déc. 2023 12:24:10	0.0
15414	9 déc. 2023 12:27:10	0.0
15415	9 déc. 2023 12:30:10	0.0
15416	9 déc. 2023 12:33:10	0.0
15417	9 déc. 2023 12:36:10	0.0
15418	9 déc. 2023 12:39:10	0.0
15419	9 déc. 2023 12:42:10	0.0
15420	9 déc. 2023 12:45:10	0.0
15421	9 déc. 2023 12:48:10	0.0
15422	9 déc. 2023 12:51:10	0.0
15423	9 déc. 2023 12:54:10	0.0
15424	9 déc. 2023 12:57:10	0.0
15425	9 déc. 2023 13:00:10	0.0
15426	9 déc. 2023 13:03:10	0.0
15427	9 déc. 2023 13:06:10	0.0
15428	9 déc. 2023 13:09:10	0.0
15429	9 déc. 2023 13:12:10	0.0
15430	9 déc. 2023 13:15:10	0.0
15431	9 déc. 2023 13:18:10	0.0
15432	9 déc. 2023 13:21:10	0.0
15433	9 déc. 2023 13:24:10	0.0
15434	9 déc. 2023 13:27:10	0.0
15435	9 déc. 2023 13:30:10	0.0
15436	9 déc. 2023 13:33:10	0.0
15437	9 déc. 2023 13:36:10	0.0
15438	9 déc. 2023 13:39:10	0.0
15439	9 déc. 2023 13:42:10	0.0
15440	9 déc. 2023 13:45:10	0.0
15441	9 déc. 2023 13:48:10	0.0
15442	9 déc. 2023 13:51:10	0.0
15443	9 déc. 2023 13:54:10	0.0
15444	9 déc. 2023 13:57:10	0.0
15445	9 déc. 2023 14:00:10	0.0
15446	9 déc. 2023 14:03:10	0.0
15447	9 déc. 2023 14:06:10	0.0
15448	9 déc. 2023 14:09:10	0.0
15449	9 déc. 2023 14:12:10	0.0
15450	9 déc. 2023 14:15:10	0.0
15451	9 déc. 2023 14:18:10	0.0
15452	9 déc. 2023 14:21:10	0.0
15453	9 déc. 2023 14:24:10	0.0
15454	9 déc. 2023 14:27:10	0.0
15455	9 déc. 2023 14:30:10	0.0
15456	9 déc. 2023 14:33:10	1.0
15457	9 déc. 2023 14:36:10	0.0
15458	9 déc. 2023 14:39:10	0.0
15459	9 déc. 2023 14:42:10	0.0
15460	9 déc. 2023 14:45:10	1.0
15461	9 déc. 2023 14:48:10	0.0
15462	9 déc. 2023 14:51:10	0.0
15463	9 déc. 2023 14:54:10	0.0
15464	9 déc. 2023 14:57:10	2.0
15465	9 déc. 2023 15:00:10	0.0
15466	9 déc. 2023 15:03:10	1.0
15467	9 déc. 2023 15:06:10	0.0
15468	9 déc. 2023 15:09:10	0.0
15469	9 déc. 2023 15:12:10	0.0
15470	9 déc. 2023 15:15:10	0.0
15471	9 déc. 2023 15:18:10	0.0
15472	9 déc. 2023 15:21:10	0.0
15473	9 déc. 2023 15:24:10	0.0
15474	9 déc. 2023 15:27:10	0.0
15475	9 déc. 2023 15:30:10	1.0
15476	9 déc. 2023 15:33:10	1.0
15477	9 déc. 2023 15:36:10	2.0
15478	9 déc. 2023 15:39:10	0.0
15479	9 déc. 2023 15:42:10	1.0
15480	9 déc. 2023 15:45:10	2.0
15481	9 déc. 2023 15:48:10	0.0
15482	9 déc. 2023 15:51:10	0.0
15483	9 déc. 2023 15:54:10	0.0
15484	9 déc. 2023 15:57:10	0.0
15485	9 déc. 2023 16:00:10	1.0
15486	9 déc. 2023 16:03:10	0.0
15487	9 déc. 2023 16:06:10	1.0
15488	9 déc. 2023 16:09:10	0.0
15489	9 déc. 2023 16:12:10	0.0
15490	9 déc. 2023 16:15:10	0.0
15491	9 déc. 2023 16:18:10	0.0
15492	9 déc. 2023 16:21:10	0.0
15493	9 déc. 2023 16:24:10	0.0
15494	9 déc. 2023 16:27:10	0.0
15495	9 déc. 2023 16:30:10	0.0
15496	9 déc. 2023 16:33:10	1.0
15497	9 déc. 2023 16:36:10	1.0
15498	9 déc. 2023 16:39:10	0.0
15499	9 déc. 2023 16:42:10	0.0
15500	9 déc. 2023 16:45:10	0.0
15501	9 déc. 2023 16:48:10	0.0
15502	9 déc. 2023 16:51:10	0.0
15503	9 déc. 2023 16:54:10	1.0
15504	9 déc. 2023 16:57:10	3.0
15505	9 déc. 2023 17:00:10	0.0
15506	9 déc. 2023 17:03:10	0.0
15507	9 déc. 2023 17:06:10	1.0
15508	9 déc. 2023 17:09:10	1.0
15509	9 déc. 2023 17:12:10	0.0
15510	9 déc. 2023 17:15:10	0.0
15511	9 déc. 2023 17:18:10	1.0
15512	9 déc. 2023 17:21:10	0.0
15513	9 déc. 2023 17:24:10	1.0
15514	9 déc. 2023 17:27:10	0.0
15515	9 déc. 2023 17:30:10	1.0
15516	9 déc. 2023 17:33:10	0.0
15517	9 déc. 2023 17:36:10	0.0
15518	9 déc. 2023 17:39:10	0.0
15519	9 déc. 2023 17:42:10	0.0
15520	9 déc. 2023 17:45:10	0.0
15521	9 déc. 2023 17:48:10	0.0
15522	9 déc. 2023 17:51:10	0.0
15523	9 déc. 2023 17:54:10	0.0
15524	9 déc. 2023 17:57:10	0.0
15525	9 déc. 2023 18:00:10	0.0
15526	9 déc. 2023 18:03:10	0.0
15527	9 déc. 2023 18:06:10	0.0
15528	9 déc. 2023 18:09:10	0.0
15529	9 déc. 2023 18:12:10	0.0
15530	9 déc. 2023 18:15:10	0.0
15531	9 déc. 2023 18:18:10	0.0
15532	9 déc. 2023 18:21:10	2.0
15533	9 déc. 2023 18:24:10	2.0
15534	9 déc. 2023 18:27:10	0.0
15535	9 déc. 2023 18:30:10	3.0
15536	9 déc. 2023 18:33:10	4.0
15537	9 déc. 2023 18:36:10	1.0
15538	9 déc. 2023 18:39:10	0.0
15539	9 déc. 2023 18:42:10	0.0
15540	9 déc. 2023 18:45:10	0.0
15541	9 déc. 2023 18:48:10	0.0
15542	9 déc. 2023 18:51:10	0.0
15543	9 déc. 2023 18:54:10	0.0
15544	9 déc. 2023 18:57:10	0.0
15545	9 déc. 2023 19:00:10	0.0
15546	9 déc. 2023 19:03:10	0.0
15547	9 déc. 2023 19:06:10	0.0
15548	9 déc. 2023 19:09:10	0.0
15549	9 déc. 2023 19:12:10	0.0
15550	9 déc. 2023 19:15:10	0.0
15551	9 déc. 2023 19:18:10	0.0
15552	9 déc. 2023 19:21:10	0.0
15553	9 déc. 2023 19:24:10	0.0
15554	9 déc. 2023 19:27:10	0.0
15555	9 déc. 2023 19:30:10	0.0
15556	9 déc. 2023 19:33:10	0.0
15557	9 déc. 2023 19:36:10	0.0
15558	9 déc. 2023 19:39:10	0.0
15559	9 déc. 2023 19:42:10	0.0
15560	9 déc. 2023 19:45:10	2.0
15561	9 déc. 2023 19:48:10	3.0
15562	9 déc. 2023 19:51:10	0.0
15563	9 déc. 2023 19:54:10	0.0
15564	9 déc. 2023 19:57:10	0.0
15565	9 déc. 2023 20:00:10	1.0
15566	9 déc. 2023 20:03:10	5.0
15567	9 déc. 2023 20:06:10	2.0
15568	9 déc. 2023 20:09:10	0.0
15569	9 déc. 2023 20:12:10	0.0
15570	9 déc. 2023 20:15:10	0.0
15571	9 déc. 2023 20:18:10	0.0
15572	9 déc. 2023 20:21:10	0.0
15573	9 déc. 2023 20:24:10	0.0
15574	9 déc. 2023 20:27:10	0.0
15575	9 déc. 2023 20:30:10	0.0
15576	9 déc. 2023 20:33:10	0.0
15577	9 déc. 2023 20:36:10	0.0
15578	9 déc. 2023 20:39:10	0.0
15579	9 déc. 2023 20:42:10	1.0
15580	9 déc. 2023 20:45:10	0.0
15581	9 déc. 2023 20:48:10	0.0
15582	9 déc. 2023 20:51:10	2.0
15583	9 déc. 2023 20:54:10	0.0
15584	9 déc. 2023 20:57:10	0.0
15585	9 déc. 2023 21:00:10	0.0
15586	9 déc. 2023 21:03:10	0.0
15587	9 déc. 2023 21:06:10	0.0
15588	9 déc. 2023 21:09:10	0.0
15589	9 déc. 2023 21:12:10	0.0
15590	9 déc. 2023 21:15:10	0.0
15591	9 déc. 2023 21:18:10	0.0
15592	9 déc. 2023 21:21:10	0.0
15593	9 déc. 2023 21:24:10	0.0
15594	9 déc. 2023 21:27:10	0.0
15595	9 déc. 2023 21:30:10	1.0
15596	9 déc. 2023 21:33:10	0.0
15597	9 déc. 2023 21:36:10	0.0
15598	9 déc. 2023 21:39:10	0.0
15599	9 déc. 2023 21:42:10	0.0
15600	9 déc. 2023 21:45:10	0.0
15601	9 déc. 2023 21:48:10	0.0
15602	9 déc. 2023 21:51:10	0.0
15603	9 déc. 2023 21:54:10	0.0
15604	9 déc. 2023 21:57:10	0.0
15605	9 déc. 2023 22:00:10	0.0
15606	9 déc. 2023 22:03:10	0.0
15607	9 déc. 2023 22:06:10	0.0
15608	9 déc. 2023 22:09:10	1.0
15609	9 déc. 2023 22:12:10	10.0
15610	9 déc. 2023 22:15:10	7.0
15611	9 déc. 2023 22:18:10	0.0
15612	9 déc. 2023 22:21:10	0.0
15613	9 déc. 2023 22:24:10	0.0
15614	9 déc. 2023 22:27:10	0.0
15615	9 déc. 2023 22:30:10	0.0
15616	9 déc. 2023 22:33:10	0.0
15617	9 déc. 2023 22:36:10	0.0
15618	9 déc. 2023 22:39:10	0.0
15619	9 déc. 2023 22:42:10	0.0
15620	9 déc. 2023 22:45:10	0.0
15621	9 déc. 2023 22:48:10	0.0
15622	9 déc. 2023 22:51:10	0.0
15623	9 déc. 2023 22:54:10	0.0
15624	9 déc. 2023 22:57:10	0.0
15625	9 déc. 2023 23:00:10	0.0
15626	9 déc. 2023 23:03:10	0.0
15627	9 déc. 2023 23:06:10	0.0
15628	9 déc. 2023 23:09:10	0.0
15629	9 déc. 2023 23:12:10	0.0
15630	9 déc. 2023 23:15:10	0.0
15631	9 déc. 2023 23:18:10	0.0
15632	9 déc. 2023 23:21:10	0.0
15633	9 déc. 2023 23:24:10	0.0
15634	9 déc. 2023 23:27:10	0.0
15635	9 déc. 2023 23:30:10	0.0
15636	9 déc. 2023 23:33:10	0.0
15637	9 déc. 2023 23:36:10	0.0
15638	9 déc. 2023 23:39:10	0.0
15639	9 déc. 2023 23:42:10	0.0
15640	9 déc. 2023 23:45:10	0.0
15641	9 déc. 2023 23:48:10	0.0
15642	9 déc. 2023 23:51:10	0.0
15643	9 déc. 2023 23:54:10	0.0
15644	9 déc. 2023 23:57:10	0.0
15645	10 déc. 2023 00:00:10	0.0
15646	10 déc. 2023 00:03:10	0.0
15647	10 déc. 2023 00:06:10	0.0
15648	10 déc. 2023 00:09:10	0.0
15649	10 déc. 2023 00:12:10	0.0
15650	10 déc. 2023 00:15:10	0.0
15651	10 déc. 2023 00:18:10	0.0
15652	10 déc. 2023 00:21:10	0.0
15653	10 déc. 2023 00:24:10	0.0
15654	10 déc. 2023 00:27:10	0.0
15655	10 déc. 2023 00:30:10	0.0
15656	10 déc. 2023 00:33:10	0.0
15657	10 déc. 2023 00:36:10	0.0
15658	10 déc. 2023 00:39:10	0.0
15659	10 déc. 2023 00:42:10	0.0
15660	10 déc. 2023 00:45:10	0.0
15661	10 déc. 2023 00:48:10	0.0
15662	10 déc. 2023 00:51:10	0.0
15663	10 déc. 2023 00:54:10	0.0
15664	10 déc. 2023 00:57:10	0.0
15665	10 déc. 2023 01:00:10	0.0
15666	10 déc. 2023 01:03:10	0.0
15667	10 déc. 2023 01:06:10	0.0
15668	10 déc. 2023 01:09:10	0.0
15669	10 déc. 2023 01:12:10	0.0
15670	10 déc. 2023 01:15:10	0.0
15671	10 déc. 2023 01:18:10	0.0
15672	10 déc. 2023 01:21:10	0.0
15673	10 déc. 2023 01:24:10	0.0
15674	10 déc. 2023 01:27:10	0.0
15675	10 déc. 2023 01:30:10	0.0
15676	10 déc. 2023 01:33:10	0.0
15677	10 déc. 2023 01:36:10	0.0
15678	10 déc. 2023 01:39:10	0.0
15679	10 déc. 2023 01:42:10	0.0
15680	10 déc. 2023 01:45:10	0.0
15681	10 déc. 2023 01:48:10	0.0
15682	10 déc. 2023 01:51:10	0.0
15683	10 déc. 2023 01:54:10	0.0
15684	10 déc. 2023 01:57:10	0.0
15685	10 déc. 2023 02:00:10	0.0
15686	10 déc. 2023 02:03:10	0.0
15687	10 déc. 2023 02:06:10	0.0
15688	10 déc. 2023 02:09:10	0.0
15689	10 déc. 2023 02:12:10	0.0
15690	10 déc. 2023 02:15:10	0.0
15691	10 déc. 2023 02:18:10	0.0
15692	10 déc. 2023 02:21:10	0.0
15693	10 déc. 2023 02:24:10	0.0
15694	10 déc. 2023 02:27:10	0.0
15695	10 déc. 2023 02:30:10	0.0
15696	10 déc. 2023 02:33:10	0.0
15697	10 déc. 2023 02:36:10	0.0
15698	10 déc. 2023 02:39:10	0.0
15699	10 déc. 2023 02:42:10	0.0
15700	10 déc. 2023 02:45:10	0.0
15701	10 déc. 2023 02:48:10	0.0
15702	10 déc. 2023 02:51:10	0.0
15703	10 déc. 2023 02:54:10	0.0
15704	10 déc. 2023 02:57:10	0.0
15705	10 déc. 2023 03:00:10	0.0
15706	10 déc. 2023 03:03:10	0.0
15707	10 déc. 2023 03:06:10	0.0
15708	10 déc. 2023 03:09:10	0.0
15709	10 déc. 2023 03:12:10	0.0
15710	10 déc. 2023 03:15:10	0.0
15711	10 déc. 2023 03:18:10	0.0
15712	10 déc. 2023 03:21:10	0.0
15713	10 déc. 2023 03:24:10	0.0
15714	10 déc. 2023 03:27:10	0.0
15715	10 déc. 2023 03:30:10	0.0
15716	10 déc. 2023 03:33:10	0.0
15717	10 déc. 2023 03:36:10	0.0
15718	10 déc. 2023 03:39:10	0.0
15719	10 déc. 2023 03:42:10	0.0
15720	10 déc. 2023 03:45:10	0.0
15721	10 déc. 2023 03:48:10	0.0
15722	10 déc. 2023 03:51:10	0.0
15723	10 déc. 2023 03:54:10	0.0
15724	10 déc. 2023 03:57:10	0.0
15725	10 déc. 2023 04:00:10	0.0
15726	10 déc. 2023 04:03:10	0.0
15727	10 déc. 2023 04:06:10	0.0
15728	10 déc. 2023 04:09:10	0.0
15729	10 déc. 2023 04:12:10	0.0
15730	10 déc. 2023 04:15:10	0.0
15731	10 déc. 2023 04:18:10	0.0
15732	10 déc. 2023 04:21:10	0.0
15733	10 déc. 2023 04:24:10	0.0
15734	10 déc. 2023 04:27:10	0.0
15735	10 déc. 2023 04:30:10	0.0
15736	10 déc. 2023 04:33:10	0.0
15737	10 déc. 2023 04:36:10	0.0
15738	10 déc. 2023 04:39:10	0.0
15739	10 déc. 2023 04:42:10	0.0
15740	10 déc. 2023 04:45:10	0.0
15741	10 déc. 2023 04:48:10	0.0
15742	10 déc. 2023 04:51:10	0.0
15743	10 déc. 2023 04:54:10	0.0
15744	10 déc. 2023 04:57:10	0.0
15745	10 déc. 2023 05:00:10	0.0
15746	10 déc. 2023 05:03:10	0.0
15747	10 déc. 2023 05:06:10	0.0
15748	10 déc. 2023 05:09:10	0.0
15749	10 déc. 2023 05:12:10	0.0
15750	10 déc. 2023 05:15:10	0.0
15751	10 déc. 2023 05:18:10	0.0
15752	10 déc. 2023 05:21:10	0.0
15753	10 déc. 2023 05:24:10	0.0
15754	10 déc. 2023 05:27:10	0.0
15755	10 déc. 2023 05:30:10	0.0
15756	10 déc. 2023 05:33:10	0.0
15757	10 déc. 2023 05:36:10	0.0
15758	10 déc. 2023 05:39:10	0.0
15759	10 déc. 2023 05:42:10	0.0
15760	10 déc. 2023 05:45:10	0.0
15761	10 déc. 2023 05:48:10	0.0
15762	10 déc. 2023 05:51:10	0.0
15763	10 déc. 2023 05:54:10	0.0
15764	10 déc. 2023 05:57:10	0.0
15765	10 déc. 2023 06:00:10	0.0
15766	10 déc. 2023 06:03:10	0.0
15767	10 déc. 2023 06:06:10	0.0
15768	10 déc. 2023 06:09:10	0.0
15769	10 déc. 2023 06:12:10	0.0
15770	10 déc. 2023 06:15:10	0.0
15771	10 déc. 2023 06:18:10	0.0
15772	10 déc. 2023 06:21:10	0.0
15773	10 déc. 2023 06:24:10	0.0
15774	10 déc. 2023 06:27:10	0.0
15775	10 déc. 2023 06:30:10	0.0
15776	10 déc. 2023 06:33:10	0.0
15777	10 déc. 2023 06:36:10	0.0
15778	10 déc. 2023 06:39:10	0.0
15779	10 déc. 2023 06:42:10	0.0
15780	10 déc. 2023 06:45:10	0.0
15781	10 déc. 2023 06:48:10	0.0
15782	10 déc. 2023 06:51:10	0.0
15783	10 déc. 2023 06:54:10	0.0
15784	10 déc. 2023 06:57:10	0.0
15785	10 déc. 2023 07:00:10	0.0
15786	10 déc. 2023 07:03:10	0.0
15787	10 déc. 2023 07:06:10	0.0
15788	10 déc. 2023 07:09:10	0.0
15789	10 déc. 2023 07:12:10	0.0
15790	10 déc. 2023 07:15:10	0.0
15791	10 déc. 2023 07:18:10	0.0
15792	10 déc. 2023 07:21:10	0.0
15793	10 déc. 2023 07:24:10	0.0
15794	10 déc. 2023 07:27:10	0.0
15795	10 déc. 2023 07:30:10	0.0
15796	10 déc. 2023 07:33:10	0.0
15797	10 déc. 2023 07:36:10	0.0
15798	10 déc. 2023 07:39:10	0.0
15799	10 déc. 2023 07:42:10	0.0
15800	10 déc. 2023 07:45:10	0.0
15801	10 déc. 2023 07:48:10	0.0
15802	10 déc. 2023 07:51:10	0.0
15803	10 déc. 2023 07:54:10	0.0
15804	10 déc. 2023 07:57:10	0.0
15805	10 déc. 2023 08:00:10	0.0
15806	10 déc. 2023 08:03:10	0.0
15807	10 déc. 2023 08:06:10	0.0
15808	10 déc. 2023 08:09:10	0.0
15809	10 déc. 2023 08:12:10	0.0
15810	10 déc. 2023 08:15:10	0.0
15811	10 déc. 2023 08:18:10	0.0
15812	10 déc. 2023 08:21:10	0.0
15813	10 déc. 2023 08:24:10	0.0
15814	10 déc. 2023 08:27:10	0.0
15815	10 déc. 2023 08:30:10	0.0
15816	10 déc. 2023 08:33:10	0.0
15817	10 déc. 2023 08:36:10	0.0
15818	10 déc. 2023 08:39:10	0.0
15819	10 déc. 2023 08:42:10	0.0
15820	10 déc. 2023 08:45:10	0.0
15821	10 déc. 2023 08:48:10	0.0
15822	10 déc. 2023 08:51:10	0.0
15823	10 déc. 2023 08:54:10	0.0
15824	10 déc. 2023 08:57:10	0.0
15825	10 déc. 2023 09:00:10	0.0
15826	10 déc. 2023 09:03:10	0.0
15827	10 déc. 2023 09:06:10	0.0
15828	10 déc. 2023 09:09:10	0.0
15829	10 déc. 2023 09:12:10	0.0
15830	10 déc. 2023 09:15:10	0.0
15831	10 déc. 2023 09:18:10	0.0
15832	10 déc. 2023 09:21:10	0.0
15833	10 déc. 2023 09:24:10	0.0
15834	10 déc. 2023 09:27:10	0.0
15835	10 déc. 2023 09:30:10	0.0
15836	10 déc. 2023 09:33:10	0.0
15837	10 déc. 2023 09:36:10	0.0
15838	10 déc. 2023 09:39:10	0.0
15839	10 déc. 2023 09:42:10	0.0
15840	10 déc. 2023 09:45:10	0.0
15841	10 déc. 2023 09:48:10	0.0
15842	10 déc. 2023 09:51:10	0.0
15843	10 déc. 2023 09:54:10	0.0
15844	10 déc. 2023 09:57:10	0.0
15845	10 déc. 2023 10:00:10	0.0
15846	10 déc. 2023 10:03:10	0.0
15847	10 déc. 2023 10:06:10	0.0
15848	10 déc. 2023 10:09:10	0.0
15849	10 déc. 2023 10:12:10	0.0
15850	10 déc. 2023 10:15:10	0.0
15851	10 déc. 2023 10:18:10	0.0
15852	10 déc. 2023 10:21:10	0.0
15853	10 déc. 2023 10:24:10	0.0
15854	10 déc. 2023 10:27:10	0.0
15855	10 déc. 2023 10:30:10	0.0
15856	10 déc. 2023 10:33:10	0.0
15857	10 déc. 2023 10:36:10	0.0
15858	10 déc. 2023 10:39:10	0.0
15859	10 déc. 2023 10:42:10	0.0
15860	10 déc. 2023 10:45:10	0.0
15861	10 déc. 2023 10:48:10	0.0
15862	10 déc. 2023 10:51:10	0.0
15863	10 déc. 2023 10:54:10	0.0
15864	10 déc. 2023 10:57:10	0.0
15865	10 déc. 2023 11:00:10	0.0
15866	10 déc. 2023 11:03:10	0.0
15867	10 déc. 2023 11:06:10	0.0
15868	10 déc. 2023 11:09:10	0.0
15869	10 déc. 2023 11:12:10	0.0
15870	10 déc. 2023 11:15:10	0.0
15871	10 déc. 2023 11:18:10	0.0
15872	10 déc. 2023 11:21:10	0.0
15873	10 déc. 2023 11:24:10	0.0
15874	10 déc. 2023 11:27:10	0.0
15875	10 déc. 2023 11:30:10	0.0
15876	10 déc. 2023 11:33:10	0.0
15877	10 déc. 2023 11:36:10	0.0
15878	10 déc. 2023 11:39:10	0.0
15879	10 déc. 2023 11:42:10	0.0
15880	10 déc. 2023 11:45:10	0.0
15881	10 déc. 2023 11:48:10	0.0
15882	10 déc. 2023 11:51:10	0.0
15883	10 déc. 2023 11:54:10	0.0
15884	10 déc. 2023 11:57:10	0.0
15885	10 déc. 2023 12:00:10	0.0
15886	10 déc. 2023 12:03:10	0.0
15887	10 déc. 2023 12:06:10	0.0
15888	10 déc. 2023 12:09:10	0.0
15889	10 déc. 2023 12:12:10	0.0
15890	10 déc. 2023 12:15:10	0.0
15891	10 déc. 2023 12:18:10	0.0
15892	10 déc. 2023 12:21:10	0.0
15893	10 déc. 2023 12:24:10	0.0
