	Horaire	1
30694	23 Mar 2023 14:12:44	0.0
30695	23 Mar 2023 14:15:44	0.0
30696	23 Mar 2023 14:18:44	0.0
30697	23 Mar 2023 14:21:44	0.0
30698	23 Mar 2023 14:24:44	0.0
30699	23 Mar 2023 14:27:44	0.0
30700	23 Mar 2023 14:30:44	0.0
30701	23 Mar 2023 14:33:44	0.0
30702	23 Mar 2023 14:36:44	0.0
30703	23 Mar 2023 14:39:44	0.0
30704	23 Mar 2023 14:42:44	0.0
30705	23 Mar 2023 14:45:44	0.0
30706	23 Mar 2023 14:48:44	0.0
30707	23 Mar 2023 14:51:44	0.0
30708	23 Mar 2023 14:54:44	0.0
30709	23 Mar 2023 14:57:44	0.0
30710	23 Mar 2023 15:00:44	0.0
30711	23 Mar 2023 15:03:44	0.0
30712	23 Mar 2023 15:06:44	0.0
30713	23 Mar 2023 15:09:44	0.0
30714	23 Mar 2023 15:12:44	0.0
30715	23 Mar 2023 15:15:44	0.0
30716	23 Mar 2023 15:18:44	0.0
30717	23 Mar 2023 15:21:44	0.0
30718	23 Mar 2023 15:24:44	0.0
30719	23 Mar 2023 15:27:44	0.0
30720	23 Mar 2023 15:30:44	0.0
30721	23 Mar 2023 15:33:44	0.0
30722	23 Mar 2023 15:36:44	0.0
30723	23 Mar 2023 15:39:44	0.0
30724	23 Mar 2023 15:42:44	0.0
30725	23 Mar 2023 15:45:44	0.0
30726	23 Mar 2023 15:48:44	0.0
30727	23 Mar 2023 15:51:44	0.0
30728	23 Mar 2023 15:54:44	0.0
30729	23 Mar 2023 15:57:44	0.0
30730	23 Mar 2023 16:00:44	0.0
30731	23 Mar 2023 16:03:44	0.0
30732	23 Mar 2023 16:06:44	0.0
30733	23 Mar 2023 16:09:44	0.0
30734	23 Mar 2023 16:12:44	0.0
30735	23 Mar 2023 16:15:44	0.0
30736	23 Mar 2023 16:18:44	0.0
30737	23 Mar 2023 16:21:44	0.0
30738	23 Mar 2023 16:24:44	0.0
30739	23 Mar 2023 16:27:44	0.0
30740	23 Mar 2023 16:30:44	0.0
30741	23 Mar 2023 16:33:44	0.0
30742	23 Mar 2023 16:36:44	0.0
30743	23 Mar 2023 16:39:44	0.0
30744	23 Mar 2023 16:42:44	0.0
30745	23 Mar 2023 16:45:44	0.0
30746	23 Mar 2023 16:48:44	0.0
30747	23 Mar 2023 16:51:44	0.0
30748	23 Mar 2023 16:54:44	0.0
30749	23 Mar 2023 16:57:44	0.0
30750	23 Mar 2023 17:00:44	0.0
30751	23 Mar 2023 17:03:44	0.0
30752	23 Mar 2023 17:06:44	0.0
30753	23 Mar 2023 17:09:44	0.0
30754	23 Mar 2023 17:12:44	0.0
30755	23 Mar 2023 17:15:44	0.0
30756	23 Mar 2023 17:18:44	0.0
30757	23 Mar 2023 17:21:44	0.0
30758	23 Mar 2023 17:24:44	0.0
30759	23 Mar 2023 17:27:44	0.0
30760	23 Mar 2023 17:30:44	0.0
30761	23 Mar 2023 17:33:44	0.0
30762	23 Mar 2023 17:36:44	1.0
30763	23 Mar 2023 17:39:44	0.0
30764	23 Mar 2023 17:42:44	0.0
30765	23 Mar 2023 17:45:44	0.0
30766	23 Mar 2023 17:48:44	0.0
30767	23 Mar 2023 17:51:44	0.0
30768	23 Mar 2023 17:54:44	0.0
30769	23 Mar 2023 17:57:44	0.0
30770	23 Mar 2023 18:00:44	0.0
30771	23 Mar 2023 18:03:44	0.0
30772	23 Mar 2023 18:06:44	0.0
30773	23 Mar 2023 18:09:44	0.0
30774	23 Mar 2023 18:12:44	0.0
30775	23 Mar 2023 18:15:44	0.0
30776	23 Mar 2023 18:18:44	0.0
30777	23 Mar 2023 18:21:44	0.0
30778	23 Mar 2023 18:24:44	0.0
30779	23 Mar 2023 18:27:44	0.0
30780	23 Mar 2023 18:30:44	0.0
30781	23 Mar 2023 18:33:44	0.0
30782	23 Mar 2023 18:36:44	0.0
30783	23 Mar 2023 18:39:44	0.0
30784	23 Mar 2023 18:42:44	0.0
30785	23 Mar 2023 18:45:44	0.0
30786	23 Mar 2023 18:48:44	0.0
30787	23 Mar 2023 18:51:44	0.0
30788	23 Mar 2023 18:54:44	0.0
30789	23 Mar 2023 18:57:44	0.0
30790	23 Mar 2023 19:00:44	0.0
30791	23 Mar 2023 19:03:44	0.0
30792	23 Mar 2023 19:06:44	0.0
30793	23 Mar 2023 19:09:44	0.0
30794	23 Mar 2023 19:12:44	0.0
30795	23 Mar 2023 19:15:44	0.0
30796	23 Mar 2023 19:18:44	0.0
30797	23 Mar 2023 19:21:44	0.0
30798	23 Mar 2023 19:24:44	0.0
30799	23 Mar 2023 19:27:44	0.0
30800	23 Mar 2023 19:30:44	0.0
30801	23 Mar 2023 19:33:44	0.0
30802	23 Mar 2023 19:36:44	0.0
30803	23 Mar 2023 19:39:44	0.0
30804	23 Mar 2023 19:42:44	0.0
30805	23 Mar 2023 19:45:44	0.0
30806	23 Mar 2023 19:48:44	0.0
30807	23 Mar 2023 19:51:44	0.0
30808	23 Mar 2023 19:54:44	0.0
30809	23 Mar 2023 19:57:44	0.0
30810	23 Mar 2023 20:00:44	0.0
30811	23 Mar 2023 20:03:44	0.0
30812	23 Mar 2023 20:06:44	0.0
30813	23 Mar 2023 20:09:44	0.0
30814	23 Mar 2023 20:12:44	0.0
30815	23 Mar 2023 20:15:44	0.0
30816	23 Mar 2023 20:18:44	0.0
30817	23 Mar 2023 20:21:44	0.0
30818	23 Mar 2023 20:24:44	0.0
30819	23 Mar 2023 20:27:44	0.0
30820	23 Mar 2023 20:30:44	0.0
30821	23 Mar 2023 20:33:44	0.0
30822	23 Mar 2023 20:36:44	0.0
30823	23 Mar 2023 20:39:44	0.0
30824	23 Mar 2023 20:42:44	0.0
30825	23 Mar 2023 20:45:44	0.0
30826	23 Mar 2023 20:48:44	0.0
30827	23 Mar 2023 20:51:44	0.0
30828	23 Mar 2023 20:54:44	0.0
30829	23 Mar 2023 20:57:44	0.0
30830	23 Mar 2023 21:00:44	0.0
30831	23 Mar 2023 21:03:44	0.0
30832	23 Mar 2023 21:06:44	0.0
30833	23 Mar 2023 21:09:44	0.0
30834	23 Mar 2023 21:12:44	0.0
30835	23 Mar 2023 21:15:44	0.0
30836	23 Mar 2023 21:18:44	0.0
30837	23 Mar 2023 21:21:44	0.0
30838	23 Mar 2023 21:24:44	0.0
30839	23 Mar 2023 21:27:44	0.0
30840	23 Mar 2023 21:30:44	0.0
30841	23 Mar 2023 21:33:44	0.0
30842	23 Mar 2023 21:36:44	0.0
30843	23 Mar 2023 21:39:44	0.0
30844	23 Mar 2023 21:42:44	0.0
30845	23 Mar 2023 21:45:44	0.0
30846	23 Mar 2023 21:48:44	0.0
30847	23 Mar 2023 21:51:44	0.0
30848	23 Mar 2023 21:54:44	0.0
30849	23 Mar 2023 21:57:44	0.0
30850	23 Mar 2023 22:00:44	0.0
30851	23 Mar 2023 22:03:44	0.0
30852	23 Mar 2023 22:06:44	0.0
30853	23 Mar 2023 22:09:44	0.0
30854	23 Mar 2023 22:12:44	0.0
30855	23 Mar 2023 22:15:44	0.0
30856	23 Mar 2023 22:18:44	0.0
30857	23 Mar 2023 22:21:44	0.0
30858	23 Mar 2023 22:24:44	0.0
30859	23 Mar 2023 22:27:44	0.0
30860	23 Mar 2023 22:30:44	0.0
30861	23 Mar 2023 22:33:44	0.0
30862	23 Mar 2023 22:36:44	0.0
30863	23 Mar 2023 22:39:44	0.0
30864	23 Mar 2023 22:42:44	0.0
30865	23 Mar 2023 22:45:44	0.0
30866	23 Mar 2023 22:48:44	0.0
30867	23 Mar 2023 22:51:44	0.0
30868	23 Mar 2023 22:54:44	0.0
30869	23 Mar 2023 22:57:44	0.0
30870	23 Mar 2023 23:00:44	0.0
30871	23 Mar 2023 23:03:44	0.0
30872	23 Mar 2023 23:06:44	0.0
30873	23 Mar 2023 23:09:44	0.0
30874	23 Mar 2023 23:12:44	0.0
30875	23 Mar 2023 23:15:44	0.0
30876	23 Mar 2023 23:18:44	0.0
30877	23 Mar 2023 23:21:44	0.0
30878	23 Mar 2023 23:24:44	0.0
30879	23 Mar 2023 23:27:44	0.0
30880	23 Mar 2023 23:30:44	0.0
30881	23 Mar 2023 23:33:44	0.0
30882	23 Mar 2023 23:36:44	0.0
30883	23 Mar 2023 23:39:44	0.0
30884	23 Mar 2023 23:42:44	0.0
30885	23 Mar 2023 23:45:44	0.0
30886	23 Mar 2023 23:48:44	0.0
30887	23 Mar 2023 23:51:44	1.0
30888	23 Mar 2023 23:54:44	0.0
30889	23 Mar 2023 23:57:44	0.0
30890	24 Mar 2023 00:00:44	0.0
30891	24 Mar 2023 00:03:44	0.0
30892	24 Mar 2023 00:06:44	0.0
30893	24 Mar 2023 00:09:44	0.0
30894	24 Mar 2023 00:12:44	1.0
30895	24 Mar 2023 00:15:44	0.0
30896	24 Mar 2023 00:18:44	0.0
30897	24 Mar 2023 00:21:44	1.0
30898	24 Mar 2023 00:24:44	0.0
30899	24 Mar 2023 00:27:44	3.0
30900	24 Mar 2023 00:30:44	1.0
30901	24 Mar 2023 00:33:44	0.0
30902	24 Mar 2023 00:36:44	0.0
30903	24 Mar 2023 00:39:44	0.0
30904	24 Mar 2023 00:42:44	0.0
30905	24 Mar 2023 00:45:44	0.0
30906	24 Mar 2023 00:48:44	0.0
30907	24 Mar 2023 00:51:44	0.0
30908	24 Mar 2023 00:54:44	0.0
30909	24 Mar 2023 00:57:44	0.0
30910	24 Mar 2023 01:00:44	1.0
30911	24 Mar 2023 01:03:44	0.0
30912	24 Mar 2023 01:06:44	0.0
30913	24 Mar 2023 01:09:44	0.0
30914	24 Mar 2023 01:12:44	0.0
30915	24 Mar 2023 01:15:44	0.0
30916	24 Mar 2023 01:18:44	0.0
30917	24 Mar 2023 01:21:44	0.0
30918	24 Mar 2023 01:24:44	0.0
30919	24 Mar 2023 01:27:44	0.0
30920	24 Mar 2023 01:30:44	0.0
30921	24 Mar 2023 01:33:44	0.0
30922	24 Mar 2023 01:36:44	0.0
30923	24 Mar 2023 01:39:44	0.0
30924	24 Mar 2023 01:42:44	0.0
30925	24 Mar 2023 01:45:44	0.0
30926	24 Mar 2023 01:48:44	0.0
30927	24 Mar 2023 01:51:44	1.0
30928	24 Mar 2023 01:54:44	0.0
30929	24 Mar 2023 01:57:44	0.0
30930	24 Mar 2023 02:00:44	0.0
30931	24 Mar 2023 02:03:44	0.0
30932	24 Mar 2023 02:06:44	0.0
30933	24 Mar 2023 02:09:44	0.0
30934	24 Mar 2023 02:12:44	1.0
30935	24 Mar 2023 02:15:44	0.0
30936	24 Mar 2023 02:18:44	0.0
30937	24 Mar 2023 02:21:44	1.0
30938	24 Mar 2023 02:24:44	0.0
30939	24 Mar 2023 02:27:44	0.0
30940	24 Mar 2023 02:30:44	0.0
30941	24 Mar 2023 02:33:44	0.0
30942	24 Mar 2023 02:36:44	0.0
30943	24 Mar 2023 02:39:44	0.0
30944	24 Mar 2023 02:42:44	0.0
30945	24 Mar 2023 02:45:44	0.0
30946	24 Mar 2023 02:48:44	0.0
30947	24 Mar 2023 02:51:44	0.0
30948	24 Mar 2023 02:54:44	0.0
30949	24 Mar 2023 02:57:44	0.0
30950	24 Mar 2023 03:00:44	0.0
30951	24 Mar 2023 03:03:44	0.0
30952	24 Mar 2023 03:06:44	0.0
30953	24 Mar 2023 03:09:44	0.0
30954	24 Mar 2023 03:12:44	0.0
30955	24 Mar 2023 03:15:44	1.0
30956	24 Mar 2023 03:18:44	0.0
30957	24 Mar 2023 03:21:44	1.0
30958	24 Mar 2023 03:24:44	0.0
30959	24 Mar 2023 03:27:44	1.0
30960	24 Mar 2023 03:30:44	1.0
30961	24 Mar 2023 03:33:44	0.0
30962	24 Mar 2023 03:36:44	1.0
30963	24 Mar 2023 03:39:44	0.0
30964	24 Mar 2023 03:42:44	1.0
30965	24 Mar 2023 03:45:44	0.0
30966	24 Mar 2023 03:48:44	2.0
30967	24 Mar 2023 03:51:44	0.0
30968	24 Mar 2023 03:54:44	1.0
30969	24 Mar 2023 03:57:44	1.0
30970	24 Mar 2023 04:00:44	0.0
30971	24 Mar 2023 04:03:44	1.0
30972	24 Mar 2023 04:06:44	1.0
30973	24 Mar 2023 04:09:44	4.0
30974	24 Mar 2023 04:12:44	4.0
30975	24 Mar 2023 04:15:44	1.0
30976	24 Mar 2023 04:18:44	1.0
30977	24 Mar 2023 04:21:44	0.0
30978	24 Mar 2023 04:24:44	1.0
30979	24 Mar 2023 04:27:44	1.0
30980	24 Mar 2023 04:30:44	2.0
30981	24 Mar 2023 04:33:44	2.0
30982	24 Mar 2023 04:36:44	1.0
30983	24 Mar 2023 04:39:44	2.0
30984	24 Mar 2023 04:42:44	1.0
30985	24 Mar 2023 04:45:44	1.0
30986	24 Mar 2023 04:48:44	1.0
30987	24 Mar 2023 04:51:44	2.0
30988	24 Mar 2023 04:54:44	5.0
30989	24 Mar 2023 04:57:44	11.0
30990	24 Mar 2023 05:00:44	5.0
30991	24 Mar 2023 05:03:44	8.0
30992	24 Mar 2023 05:06:44	6.0
30993	24 Mar 2023 05:09:44	11.0
30994	24 Mar 2023 05:12:44	7.0
30995	24 Mar 2023 05:15:44	21.0
30996	24 Mar 2023 05:18:44	14.0
30997	24 Mar 2023 05:21:44	4.0
30998	24 Mar 2023 05:24:44	4.0
30999	24 Mar 2023 05:27:44	2.0
31000	24 Mar 2023 05:30:44	2.0
31001	24 Mar 2023 05:33:44	5.0
31002	24 Mar 2023 05:36:44	2.0
31003	24 Mar 2023 05:39:44	1.0
31004	24 Mar 2023 05:42:44	1.0
31005	24 Mar 2023 05:45:44	1.0
31006	24 Mar 2023 05:48:44	2.0
31007	24 Mar 2023 05:51:44	2.0
31008	24 Mar 2023 05:54:44	3.0
31009	24 Mar 2023 05:57:44	2.0
31010	24 Mar 2023 06:00:44	1.0
31011	24 Mar 2023 06:03:44	1.0
31012	24 Mar 2023 06:06:44	1.0
31013	24 Mar 2023 06:09:44	4.0
31014	24 Mar 2023 06:12:44	1.0
31015	24 Mar 2023 06:15:44	4.0
31016	24 Mar 2023 06:18:44	2.0
31017	24 Mar 2023 06:21:44	0.0
31018	24 Mar 2023 06:24:44	0.0
31019	24 Mar 2023 06:27:44	0.0
31020	24 Mar 2023 06:30:44	1.0
31021	24 Mar 2023 06:33:44	1.0
31022	24 Mar 2023 06:36:44	0.0
31023	24 Mar 2023 06:39:44	0.0
31024	24 Mar 2023 06:42:44	1.0
31025	24 Mar 2023 06:45:44	0.0
31026	24 Mar 2023 06:48:44	0.0
31027	24 Mar 2023 06:51:44	0.0
31028	24 Mar 2023 06:54:44	0.0
31029	24 Mar 2023 06:57:44	0.0
31030	24 Mar 2023 07:00:44	1.0
31031	24 Mar 2023 07:03:44	0.0
31032	24 Mar 2023 07:06:44	0.0
31033	24 Mar 2023 07:09:44	0.0
31034	24 Mar 2023 07:12:44	0.0
31035	24 Mar 2023 07:15:44	0.0
31036	24 Mar 2023 07:18:44	0.0
31037	24 Mar 2023 07:21:44	0.0
31038	24 Mar 2023 07:24:44	0.0
31039	24 Mar 2023 07:27:44	0.0
31040	24 Mar 2023 07:30:44	0.0
31041	24 Mar 2023 07:33:44	0.0
31042	24 Mar 2023 07:36:44	0.0
31043	24 Mar 2023 07:39:44	0.0
31044	24 Mar 2023 07:42:44	0.0
31045	24 Mar 2023 07:45:44	0.0
31046	24 Mar 2023 07:48:44	0.0
31047	24 Mar 2023 07:51:44	0.0
31048	24 Mar 2023 07:54:44	0.0
31049	24 Mar 2023 07:57:44	0.0
31050	24 Mar 2023 08:00:44	0.0
31051	24 Mar 2023 08:03:44	0.0
31052	24 Mar 2023 08:06:44	0.0
31053	24 Mar 2023 08:09:44	0.0
31054	24 Mar 2023 08:12:44	0.0
31055	24 Mar 2023 08:15:44	0.0
31056	24 Mar 2023 08:18:44	0.0
31057	24 Mar 2023 08:21:44	0.0
31058	24 Mar 2023 08:24:44	0.0
31059	24 Mar 2023 08:27:44	0.0
31060	24 Mar 2023 08:30:44	0.0
31061	24 Mar 2023 08:33:44	0.0
31062	24 Mar 2023 08:36:44	0.0
31063	24 Mar 2023 08:39:44	0.0
31064	24 Mar 2023 08:42:44	0.0
31065	24 Mar 2023 08:45:44	0.0
31066	24 Mar 2023 08:48:44	0.0
31067	24 Mar 2023 08:51:44	0.0
31068	24 Mar 2023 08:54:44	0.0
31069	24 Mar 2023 08:57:44	0.0
31070	24 Mar 2023 09:00:44	0.0
31071	24 Mar 2023 09:03:44	0.0
31072	24 Mar 2023 09:06:44	0.0
31073	24 Mar 2023 09:09:44	0.0
31074	24 Mar 2023 09:12:44	0.0
31075	24 Mar 2023 09:15:44	0.0
31076	24 Mar 2023 09:18:44	0.0
31077	24 Mar 2023 09:21:44	0.0
31078	24 Mar 2023 09:24:44	0.0
31079	24 Mar 2023 09:27:44	0.0
31080	24 Mar 2023 09:30:44	0.0
31081	24 Mar 2023 09:33:44	0.0
31082	24 Mar 2023 09:36:44	0.0
31083	24 Mar 2023 09:39:44	0.0
31084	24 Mar 2023 09:42:44	1.0
31085	24 Mar 2023 09:45:44	0.0
31086	24 Mar 2023 09:48:44	0.0
31087	24 Mar 2023 09:51:44	0.0
31088	24 Mar 2023 09:54:44	0.0
31089	24 Mar 2023 09:57:44	0.0
31090	24 Mar 2023 10:00:44	0.0
31091	24 Mar 2023 10:03:44	0.0
31092	24 Mar 2023 10:06:44	0.0
31093	24 Mar 2023 10:09:44	0.0
31094	24 Mar 2023 10:12:44	0.0
31095	24 Mar 2023 10:15:44	0.0
31096	24 Mar 2023 10:18:44	0.0
31097	24 Mar 2023 10:21:44	0.0
31098	24 Mar 2023 10:24:44	0.0
31099	24 Mar 2023 10:27:44	0.0
31100	24 Mar 2023 10:30:44	0.0
31101	24 Mar 2023 10:33:44	0.0
31102	24 Mar 2023 10:36:44	0.0
31103	24 Mar 2023 10:39:44	0.0
31104	24 Mar 2023 10:42:44	0.0
31105	24 Mar 2023 10:45:44	0.0
31106	24 Mar 2023 10:48:44	0.0
31107	24 Mar 2023 10:51:44	0.0
31108	24 Mar 2023 10:54:44	0.0
31109	24 Mar 2023 10:57:44	0.0
31110	24 Mar 2023 11:00:44	0.0
31111	24 Mar 2023 11:03:44	0.0
31112	24 Mar 2023 11:06:44	0.0
31113	24 Mar 2023 11:09:44	0.0
31114	24 Mar 2023 11:12:44	0.0
31115	24 Mar 2023 11:15:44	0.0
31116	24 Mar 2023 11:18:44	0.0
31117	24 Mar 2023 11:21:44	0.0
31118	24 Mar 2023 11:24:44	0.0
31119	24 Mar 2023 11:27:44	0.0
31120	24 Mar 2023 11:30:44	0.0
31121	24 Mar 2023 11:33:44	0.0
31122	24 Mar 2023 11:36:44	0.0
31123	24 Mar 2023 11:39:44	0.0
31124	24 Mar 2023 11:42:44	0.0
31125	24 Mar 2023 11:45:44	0.0
31126	24 Mar 2023 11:48:44	0.0
31127	24 Mar 2023 11:51:44	0.0
31128	24 Mar 2023 11:54:44	0.0
31129	24 Mar 2023 11:57:44	0.0
31130	24 Mar 2023 12:00:44	0.0
31131	24 Mar 2023 12:03:44	0.0
31132	24 Mar 2023 12:06:44	0.0
31133	24 Mar 2023 12:09:44	0.0
31134	24 Mar 2023 12:12:44	0.0
31135	24 Mar 2023 12:15:44	0.0
31136	24 Mar 2023 12:18:44	0.0
31137	24 Mar 2023 12:21:44	0.0
31138	24 Mar 2023 12:24:44	0.0
31139	24 Mar 2023 12:27:44	0.0
31140	24 Mar 2023 12:30:44	0.0
31141	24 Mar 2023 12:33:44	0.0
31142	24 Mar 2023 12:36:44	0.0
31143	24 Mar 2023 12:39:44	3.0
31144	24 Mar 2023 12:42:44	4.0
31145	24 Mar 2023 12:45:44	4.0
31146	24 Mar 2023 12:48:44	3.0
31147	24 Mar 2023 12:51:44	2.0
31148	24 Mar 2023 12:54:44	1.0
31149	24 Mar 2023 12:57:44	0.0
31150	24 Mar 2023 13:00:44	0.0
31151	24 Mar 2023 13:03:44	0.0
31152	24 Mar 2023 13:06:44	0.0
31153	24 Mar 2023 13:09:44	0.0
31154	24 Mar 2023 13:12:44	0.0
31155	24 Mar 2023 13:15:44	0.0
31156	24 Mar 2023 13:18:44	1.0
31157	24 Mar 2023 13:21:44	0.0
31158	24 Mar 2023 13:24:44	0.0
31159	24 Mar 2023 13:27:44	0.0
31160	24 Mar 2023 13:30:44	1.0
31161	24 Mar 2023 13:33:44	0.0
31162	24 Mar 2023 13:36:44	0.0
31163	24 Mar 2023 13:39:44	0.0
31164	24 Mar 2023 13:42:44	0.0
31165	24 Mar 2023 13:45:44	0.0
31166	24 Mar 2023 13:48:44	0.0
31167	24 Mar 2023 13:51:44	0.0
31168	24 Mar 2023 13:54:44	0.0
31169	24 Mar 2023 13:57:44	0.0
31170	24 Mar 2023 14:00:44	0.0
31171	24 Mar 2023 14:03:44	0.0
31172	24 Mar 2023 14:06:44	0.0
31173	24 Mar 2023 14:09:44	0.0
31174	24 Mar 2023 14:12:44	1.0
31175	24 Mar 2023 14:15:44	0.0
31176	24 Mar 2023 14:18:44	0.0
31177	24 Mar 2023 14:21:44	1.0
31178	24 Mar 2023 14:24:44	0.0
31179	24 Mar 2023 14:27:44	3.0
31180	24 Mar 2023 14:30:44	22.0
31181	24 Mar 2023 14:33:44	13.0
31182	24 Mar 2023 14:36:44	30.0
31183	24 Mar 2023 14:39:44	7.0
31184	24 Mar 2023 14:42:44	11.0
31185	24 Mar 2023 14:45:44	8.0
31186	24 Mar 2023 14:48:44	11.0
31187	24 Mar 2023 14:51:44	12.0
31188	24 Mar 2023 14:54:44	4.0
31189	24 Mar 2023 14:57:44	3.0
31190	24 Mar 2023 15:00:44	1.0
31191	24 Mar 2023 15:03:44	0.0
31192	24 Mar 2023 15:06:44	1.0
31193	24 Mar 2023 15:09:44	0.0
31194	24 Mar 2023 15:12:44	0.0
31195	24 Mar 2023 15:15:44	0.0
31196	24 Mar 2023 15:18:44	0.0
31197	24 Mar 2023 15:21:44	1.0
31198	24 Mar 2023 15:24:44	3.0
31199	24 Mar 2023 15:27:44	10.0
31200	24 Mar 2023 15:30:44	16.0
31201	24 Mar 2023 15:33:44	3.0
31202	24 Mar 2023 15:36:44	18.0
31203	24 Mar 2023 15:39:44	11.0
31204	24 Mar 2023 15:42:44	11.0
31205	24 Mar 2023 15:45:44	20.0
31206	24 Mar 2023 15:48:44	6.0
31207	24 Mar 2023 15:51:44	1.0
31208	24 Mar 2023 15:54:44	8.0
31209	24 Mar 2023 15:57:44	16.0
31210	24 Mar 2023 16:00:44	12.0
31211	24 Mar 2023 16:03:44	16.0
31212	24 Mar 2023 16:06:44	4.0
31213	24 Mar 2023 16:09:44	2.0
31214	24 Mar 2023 16:12:44	0.0
31215	24 Mar 2023 16:15:44	1.0
31216	24 Mar 2023 16:18:44	1.0
31217	24 Mar 2023 16:21:44	0.0
31218	24 Mar 2023 16:24:44	1.0
31219	24 Mar 2023 16:27:44	0.0
31220	24 Mar 2023 16:30:44	1.0
31221	24 Mar 2023 16:33:44	3.0
31222	24 Mar 2023 16:36:44	2.0
31223	24 Mar 2023 16:39:44	4.0
31224	24 Mar 2023 16:42:44	0.0
31225	24 Mar 2023 16:45:44	1.0
31226	24 Mar 2023 16:48:44	2.0
31227	24 Mar 2023 16:51:44	8.0
31228	24 Mar 2023 16:54:44	4.0
31229	24 Mar 2023 16:57:44	8.0
31230	24 Mar 2023 17:00:44	8.0
31231	24 Mar 2023 17:03:44	6.0
31232	24 Mar 2023 17:06:44	8.0
31233	24 Mar 2023 17:09:44	3.0
31234	24 Mar 2023 17:12:44	2.0
31235	24 Mar 2023 17:15:44	1.0
31236	24 Mar 2023 17:18:44	5.0
31237	24 Mar 2023 17:21:44	4.0
31238	24 Mar 2023 17:24:44	1.0
31239	24 Mar 2023 17:27:44	7.0
31240	24 Mar 2023 17:30:44	1.0
31241	24 Mar 2023 17:33:44	1.0
31242	24 Mar 2023 17:36:44	0.0
31243	24 Mar 2023 17:39:44	0.0
31244	24 Mar 2023 17:42:44	0.0
31245	24 Mar 2023 17:45:44	0.0
31246	24 Mar 2023 17:48:44	1.0
31247	24 Mar 2023 17:51:44	0.0
31248	24 Mar 2023 17:54:44	0.0
31249	24 Mar 2023 17:57:44	0.0
31250	24 Mar 2023 18:00:44	0.0
31251	24 Mar 2023 18:03:44	0.0
31252	24 Mar 2023 18:06:44	0.0
31253	24 Mar 2023 18:09:44	0.0
31254	24 Mar 2023 18:12:44	0.0
31255	24 Mar 2023 18:15:44	0.0
31256	24 Mar 2023 18:18:44	0.0
31257	24 Mar 2023 18:21:44	0.0
31258	24 Mar 2023 18:24:44	0.0
31259	24 Mar 2023 18:27:44	0.0
31260	24 Mar 2023 18:30:44	0.0
31261	24 Mar 2023 18:33:44	0.0
31262	24 Mar 2023 18:36:44	0.0
31263	24 Mar 2023 18:39:44	0.0
31264	24 Mar 2023 18:42:44	0.0
31265	24 Mar 2023 18:45:44	0.0
31266	24 Mar 2023 18:48:44	0.0
31267	24 Mar 2023 18:51:44	1.0
31268	24 Mar 2023 18:54:44	0.0
31269	24 Mar 2023 18:57:44	0.0
31270	24 Mar 2023 19:00:44	0.0
31271	24 Mar 2023 19:03:44	0.0
31272	24 Mar 2023 19:06:44	0.0
31273	24 Mar 2023 19:09:44	0.0
31274	24 Mar 2023 19:12:44	0.0
31275	24 Mar 2023 19:15:44	0.0
31276	24 Mar 2023 19:18:44	0.0
31277	24 Mar 2023 19:21:44	0.0
31278	24 Mar 2023 19:24:44	0.0
31279	24 Mar 2023 19:27:44	0.0
31280	24 Mar 2023 19:30:44	0.0
31281	24 Mar 2023 19:33:44	0.0
31282	24 Mar 2023 19:36:44	0.0
31283	24 Mar 2023 19:39:44	0.0
31284	24 Mar 2023 19:42:44	0.0
31285	24 Mar 2023 19:45:44	0.0
31286	24 Mar 2023 19:48:44	0.0
31287	24 Mar 2023 19:51:44	0.0
31288	24 Mar 2023 19:54:44	0.0
31289	24 Mar 2023 19:57:44	0.0
31290	24 Mar 2023 20:00:44	0.0
31291	24 Mar 2023 20:03:44	0.0
31292	24 Mar 2023 20:06:44	0.0
31293	24 Mar 2023 20:09:44	0.0
31294	24 Mar 2023 20:12:44	0.0
31295	24 Mar 2023 20:15:44	0.0
31296	24 Mar 2023 20:18:44	0.0
31297	24 Mar 2023 20:21:44	0.0
31298	24 Mar 2023 20:24:44	1.0
31299	24 Mar 2023 20:27:44	0.0
31300	24 Mar 2023 20:30:44	0.0
31301	24 Mar 2023 20:33:44	0.0
31302	24 Mar 2023 20:36:44	0.0
31303	24 Mar 2023 20:39:44	0.0
31304	24 Mar 2023 20:42:44	0.0
31305	24 Mar 2023 20:45:44	0.0
31306	24 Mar 2023 20:48:44	0.0
31307	24 Mar 2023 20:51:44	0.0
31308	24 Mar 2023 20:54:44	0.0
31309	24 Mar 2023 20:57:44	0.0
31310	24 Mar 2023 21:00:44	0.0
31311	24 Mar 2023 21:03:44	0.0
31312	24 Mar 2023 21:06:44	0.0
31313	24 Mar 2023 21:09:44	0.0
31314	24 Mar 2023 21:12:44	0.0
31315	24 Mar 2023 21:15:44	0.0
31316	24 Mar 2023 21:18:44	0.0
31317	24 Mar 2023 21:21:44	0.0
31318	24 Mar 2023 21:24:44	0.0
31319	24 Mar 2023 21:27:44	0.0
31320	24 Mar 2023 21:30:44	0.0
31321	24 Mar 2023 21:33:44	0.0
31322	24 Mar 2023 21:36:44	0.0
31323	24 Mar 2023 21:39:44	0.0
31324	24 Mar 2023 21:42:44	0.0
31325	24 Mar 2023 21:45:44	0.0
31326	24 Mar 2023 21:48:44	0.0
31327	24 Mar 2023 21:51:44	0.0
31328	24 Mar 2023 21:54:44	0.0
31329	24 Mar 2023 21:57:44	0.0
