	Horaire	1
S/N		765018
Type		TGC-0011
Description		GRVN
Propriété		Counts
26186	6 mars 2023 04:39:42	0.0
26187	6 mars 2023 04:42:42	0.0
26188	6 mars 2023 04:45:42	0.0
26189	6 mars 2023 04:48:42	0.0
26190	6 mars 2023 04:51:42	0.0
26191	6 mars 2023 04:54:42	0.0
26192	6 mars 2023 04:57:42	0.0
26193	6 mars 2023 05:00:42	0.0
26194	6 mars 2023 05:03:42	0.0
26195	6 mars 2023 05:06:42	0.0
26196	6 mars 2023 05:09:42	0.0
26197	6 mars 2023 05:12:42	0.0
26198	6 mars 2023 05:15:42	0.0
26199	6 mars 2023 05:18:42	0.0
26200	6 mars 2023 05:21:42	0.0
26201	6 mars 2023 05:24:42	0.0
26202	6 mars 2023 05:27:42	0.0
26203	6 mars 2023 05:30:42	0.0
26204	6 mars 2023 05:33:42	0.0
26205	6 mars 2023 05:36:42	0.0
26206	6 mars 2023 05:39:42	0.0
26207	6 mars 2023 05:42:42	0.0
26208	6 mars 2023 05:45:42	0.0
26209	6 mars 2023 05:48:42	0.0
26210	6 mars 2023 05:51:42	0.0
26211	6 mars 2023 05:54:42	0.0
26212	6 mars 2023 05:57:42	0.0
26213	6 mars 2023 06:00:42	0.0
26214	6 mars 2023 06:03:42	0.0
26215	6 mars 2023 06:06:42	0.0
26216	6 mars 2023 06:09:42	0.0
26217	6 mars 2023 06:12:42	0.0
26218	6 mars 2023 06:15:42	0.0
26219	6 mars 2023 06:18:42	0.0
26220	6 mars 2023 06:21:42	0.0
26221	6 mars 2023 06:24:42	0.0
26222	6 mars 2023 06:27:42	0.0
26223	6 mars 2023 06:30:42	0.0
26224	6 mars 2023 06:33:42	0.0
26225	6 mars 2023 06:36:42	0.0
26226	6 mars 2023 06:39:42	0.0
26227	6 mars 2023 06:42:42	0.0
26228	6 mars 2023 06:45:42	0.0
26229	6 mars 2023 06:48:42	0.0
26230	6 mars 2023 06:51:42	0.0
26231	6 mars 2023 06:54:42	0.0
26232	6 mars 2023 06:57:42	0.0
26233	6 mars 2023 07:00:42	0.0
26234	6 mars 2023 07:03:42	0.0
26235	6 mars 2023 07:06:42	0.0
26236	6 mars 2023 07:09:42	0.0
26237	6 mars 2023 07:12:42	0.0
26238	6 mars 2023 07:15:42	0.0
26239	6 mars 2023 07:18:42	0.0
26240	6 mars 2023 07:21:42	0.0
26241	6 mars 2023 07:24:42	0.0
26242	6 mars 2023 07:27:42	0.0
26243	6 mars 2023 07:30:42	0.0
26244	6 mars 2023 07:33:42	0.0
26245	6 mars 2023 07:36:42	0.0
26246	6 mars 2023 07:39:42	0.0
26247	6 mars 2023 07:42:42	0.0
26248	6 mars 2023 07:45:42	0.0
26249	6 mars 2023 07:48:42	0.0
26250	6 mars 2023 07:51:42	0.0
26251	6 mars 2023 07:54:42	0.0
26252	6 mars 2023 07:57:42	0.0
26253	6 mars 2023 08:00:42	0.0
26254	6 mars 2023 08:03:42	0.0
26255	6 mars 2023 08:06:42	0.0
26256	6 mars 2023 08:09:42	0.0
26257	6 mars 2023 08:12:42	0.0
26258	6 mars 2023 08:15:42	0.0
26259	6 mars 2023 08:18:42	0.0
26260	6 mars 2023 08:21:42	0.0
26261	6 mars 2023 08:24:42	0.0
26262	6 mars 2023 08:27:42	0.0
26263	6 mars 2023 08:30:42	0.0
26264	6 mars 2023 08:33:42	0.0
26265	6 mars 2023 08:36:42	0.0
26266	6 mars 2023 08:39:42	0.0
26267	6 mars 2023 08:42:42	0.0
26268	6 mars 2023 08:45:42	0.0
26269	6 mars 2023 08:48:42	0.0
26270	6 mars 2023 08:51:42	0.0
26271	6 mars 2023 08:54:42	0.0
26272	6 mars 2023 08:57:42	0.0
26273	6 mars 2023 09:00:42	0.0
26274	6 mars 2023 09:03:42	0.0
26275	6 mars 2023 09:06:42	0.0
26276	6 mars 2023 09:09:42	0.0
26277	6 mars 2023 09:12:42	0.0
26278	6 mars 2023 09:15:42	0.0
26279	6 mars 2023 09:18:42	0.0
26280	6 mars 2023 09:21:42	0.0
26281	6 mars 2023 09:24:42	0.0
26282	6 mars 2023 09:27:42	0.0
26283	6 mars 2023 09:30:42	0.0
26284	6 mars 2023 09:33:42	0.0
26285	6 mars 2023 09:36:42	0.0
26286	6 mars 2023 09:39:42	0.0
26287	6 mars 2023 09:42:42	0.0
26288	6 mars 2023 09:45:42	0.0
26289	6 mars 2023 09:48:42	0.0
26290	6 mars 2023 09:51:42	0.0
26291	6 mars 2023 09:54:42	0.0
26292	6 mars 2023 09:57:42	0.0
26293	6 mars 2023 10:00:42	0.0
26294	6 mars 2023 10:03:42	0.0
26295	6 mars 2023 10:06:42	0.0
26296	6 mars 2023 10:09:42	0.0
26297	6 mars 2023 10:12:42	0.0
26298	6 mars 2023 10:15:42	0.0
26299	6 mars 2023 10:18:42	0.0
26300	6 mars 2023 10:21:42	0.0
26301	6 mars 2023 10:24:42	0.0
26302	6 mars 2023 10:27:42	0.0
26303	6 mars 2023 10:30:42	0.0
26304	6 mars 2023 10:33:42	0.0
26305	6 mars 2023 10:36:42	0.0
26306	6 mars 2023 10:39:42	0.0
26307	6 mars 2023 10:42:42	0.0
26308	6 mars 2023 10:45:42	0.0
26309	6 mars 2023 10:48:42	0.0
26310	6 mars 2023 10:51:42	0.0
26311	6 mars 2023 10:54:42	0.0
26312	6 mars 2023 10:57:42	0.0
26313	6 mars 2023 11:00:42	0.0
26314	6 mars 2023 11:03:42	0.0
26315	6 mars 2023 11:06:42	0.0
26316	6 mars 2023 11:09:42	0.0
26317	6 mars 2023 11:12:42	0.0
26318	6 mars 2023 11:15:42	0.0
26319	6 mars 2023 11:18:42	0.0
26320	6 mars 2023 11:21:42	0.0
26321	6 mars 2023 11:24:42	0.0
26322	6 mars 2023 11:27:42	0.0
26323	6 mars 2023 11:30:42	0.0
26324	6 mars 2023 11:33:42	0.0
26325	6 mars 2023 11:36:42	0.0
26326	6 mars 2023 11:39:42	0.0
26327	6 mars 2023 11:42:42	0.0
26328	6 mars 2023 11:45:42	0.0
26329	6 mars 2023 11:48:42	0.0
26330	6 mars 2023 11:51:42	0.0
26331	6 mars 2023 11:54:42	0.0
26332	6 mars 2023 11:57:42	0.0
26333	6 mars 2023 12:00:42	0.0
26334	6 mars 2023 12:03:42	0.0
26335	6 mars 2023 12:06:42	0.0
26336	6 mars 2023 12:09:42	0.0
26337	6 mars 2023 12:12:42	0.0
26338	6 mars 2023 12:15:42	0.0
26339	6 mars 2023 12:18:42	0.0
26340	6 mars 2023 12:21:42	0.0
26341	6 mars 2023 12:24:42	0.0
26342	6 mars 2023 12:27:42	0.0
26343	6 mars 2023 12:30:42	0.0
26344	6 mars 2023 12:33:42	0.0
26345	6 mars 2023 12:36:42	0.0
26346	6 mars 2023 12:39:42	0.0
26347	6 mars 2023 12:42:42	0.0
26348	6 mars 2023 12:45:42	0.0
26349	6 mars 2023 12:48:42	0.0
26350	6 mars 2023 12:51:42	0.0
26351	6 mars 2023 12:54:42	0.0
26352	6 mars 2023 12:57:42	0.0
26353	6 mars 2023 13:00:42	0.0
26354	6 mars 2023 13:03:42	0.0
26355	6 mars 2023 13:06:42	0.0
26356	6 mars 2023 13:09:42	0.0
26357	6 mars 2023 13:12:42	0.0
26358	6 mars 2023 13:15:42	0.0
26359	6 mars 2023 13:18:42	0.0
26360	6 mars 2023 13:21:42	0.0
26361	6 mars 2023 13:24:42	0.0
26362	6 mars 2023 13:27:42	0.0
26363	6 mars 2023 13:30:42	0.0
26364	6 mars 2023 13:33:42	0.0
26365	6 mars 2023 13:36:42	0.0
26366	6 mars 2023 13:39:42	0.0
26367	6 mars 2023 13:42:42	0.0
26368	6 mars 2023 13:45:42	0.0
26369	6 mars 2023 13:48:42	0.0
26370	6 mars 2023 13:51:42	0.0
26371	6 mars 2023 13:54:42	0.0
26372	6 mars 2023 13:57:42	0.0
26373	6 mars 2023 14:00:42	0.0
26374	6 mars 2023 14:03:42	0.0
26375	6 mars 2023 14:06:42	0.0
26376	6 mars 2023 14:09:42	0.0
26377	6 mars 2023 14:12:42	0.0
26378	6 mars 2023 14:15:42	0.0
26379	6 mars 2023 14:18:42	0.0
26380	6 mars 2023 14:21:42	0.0
26381	6 mars 2023 14:24:42	0.0
26382	6 mars 2023 14:27:42	0.0
26383	6 mars 2023 14:30:42	0.0
26384	6 mars 2023 14:33:42	0.0
26385	6 mars 2023 14:36:42	0.0
26386	6 mars 2023 14:39:42	0.0
26387	6 mars 2023 14:42:42	0.0
26388	6 mars 2023 14:45:42	0.0
26389	6 mars 2023 14:48:42	0.0
26390	6 mars 2023 14:51:42	0.0
26391	6 mars 2023 14:54:42	0.0
26392	6 mars 2023 14:57:42	0.0
26393	6 mars 2023 15:00:42	0.0
26394	6 mars 2023 15:03:42	0.0
26395	6 mars 2023 15:06:42	0.0
26396	6 mars 2023 15:09:42	0.0
26397	6 mars 2023 15:12:42	0.0
26398	6 mars 2023 15:15:42	0.0
26399	6 mars 2023 15:18:42	0.0
26400	6 mars 2023 15:21:42	0.0
26401	6 mars 2023 15:24:42	0.0
26402	6 mars 2023 15:27:42	0.0
26403	6 mars 2023 15:30:42	0.0
26404	6 mars 2023 15:33:42	0.0
26405	6 mars 2023 15:36:42	0.0
26406	6 mars 2023 15:39:42	0.0
26407	6 mars 2023 15:42:42	0.0
26408	6 mars 2023 15:45:42	0.0
26409	6 mars 2023 15:48:42	0.0
26410	6 mars 2023 15:51:42	0.0
26411	6 mars 2023 15:54:42	0.0
26412	6 mars 2023 15:57:42	0.0
26413	6 mars 2023 16:00:42	0.0
26414	6 mars 2023 16:03:42	0.0
26415	6 mars 2023 16:06:42	0.0
26416	6 mars 2023 16:09:42	0.0
26417	6 mars 2023 16:12:42	0.0
26418	6 mars 2023 16:15:42	0.0
26419	6 mars 2023 16:18:42	0.0
26420	6 mars 2023 16:21:42	0.0
26421	6 mars 2023 16:24:42	0.0
26422	6 mars 2023 16:27:42	0.0
26423	6 mars 2023 16:30:42	0.0
26424	6 mars 2023 16:33:42	0.0
26425	6 mars 2023 16:36:42	0.0
26426	6 mars 2023 16:39:42	0.0
26427	6 mars 2023 16:42:42	0.0
26428	6 mars 2023 16:45:42	0.0
26429	6 mars 2023 16:48:42	0.0
26430	6 mars 2023 16:51:42	0.0
26431	6 mars 2023 16:54:42	0.0
26432	6 mars 2023 16:57:42	0.0
26433	6 mars 2023 17:00:42	0.0
26434	6 mars 2023 17:03:42	0.0
26435	6 mars 2023 17:06:42	0.0
26436	6 mars 2023 17:09:42	0.0
26437	6 mars 2023 17:12:42	0.0
26438	6 mars 2023 17:15:42	0.0
26439	6 mars 2023 17:18:42	0.0
26440	6 mars 2023 17:21:42	0.0
26441	6 mars 2023 17:24:42	0.0
26442	6 mars 2023 17:27:42	0.0
26443	6 mars 2023 17:30:42	0.0
26444	6 mars 2023 17:33:42	0.0
26445	6 mars 2023 17:36:42	0.0
26446	6 mars 2023 17:39:42	0.0
26447	6 mars 2023 17:42:42	0.0
26448	6 mars 2023 17:45:42	0.0
26449	6 mars 2023 17:48:42	0.0
26450	6 mars 2023 17:51:42	0.0
26451	6 mars 2023 17:54:42	0.0
26452	6 mars 2023 17:57:42	0.0
26453	6 mars 2023 18:00:42	0.0
26454	6 mars 2023 18:03:42	0.0
26455	6 mars 2023 18:06:42	0.0
26456	6 mars 2023 18:09:42	0.0
26457	6 mars 2023 18:12:42	0.0
26458	6 mars 2023 18:15:42	0.0
26459	6 mars 2023 18:18:42	0.0
26460	6 mars 2023 18:21:42	0.0
26461	6 mars 2023 18:24:42	0.0
26462	6 mars 2023 18:27:42	0.0
26463	6 mars 2023 18:30:42	0.0
26464	6 mars 2023 18:33:42	0.0
26465	6 mars 2023 18:36:42	0.0
26466	6 mars 2023 18:39:42	0.0
26467	6 mars 2023 18:42:42	0.0
26468	6 mars 2023 18:45:42	0.0
26469	6 mars 2023 18:48:42	0.0
26470	6 mars 2023 18:51:42	0.0
26471	6 mars 2023 18:54:42	0.0
26472	6 mars 2023 18:57:42	0.0
26473	6 mars 2023 19:00:42	0.0
26474	6 mars 2023 19:03:42	0.0
26475	6 mars 2023 19:06:42	0.0
26476	6 mars 2023 19:09:42	0.0
26477	6 mars 2023 19:12:42	0.0
26478	6 mars 2023 19:15:42	0.0
26479	6 mars 2023 19:18:42	0.0
26480	6 mars 2023 19:21:42	0.0
26481	6 mars 2023 19:24:42	0.0
26482	6 mars 2023 19:27:42	0.0
26483	6 mars 2023 19:30:42	0.0
26484	6 mars 2023 19:33:42	0.0
26485	6 mars 2023 19:36:42	0.0
26486	6 mars 2023 19:39:42	0.0
26487	6 mars 2023 19:42:42	0.0
26488	6 mars 2023 19:45:42	0.0
26489	6 mars 2023 19:48:42	0.0
26490	6 mars 2023 19:51:42	0.0
26491	6 mars 2023 19:54:42	0.0
26492	6 mars 2023 19:57:42	0.0
26493	6 mars 2023 20:00:42	0.0
26494	6 mars 2023 20:03:42	0.0
26495	6 mars 2023 20:06:42	0.0
26496	6 mars 2023 20:09:42	0.0
26497	6 mars 2023 20:12:42	0.0
26498	6 mars 2023 20:15:42	0.0
26499	6 mars 2023 20:18:42	0.0
26500	6 mars 2023 20:21:42	0.0
26501	6 mars 2023 20:24:42	0.0
26502	6 mars 2023 20:27:42	0.0
26503	6 mars 2023 20:30:42	0.0
26504	6 mars 2023 20:33:42	0.0
26505	6 mars 2023 20:36:42	0.0
26506	6 mars 2023 20:39:42	0.0
26507	6 mars 2023 20:42:42	0.0
26508	6 mars 2023 20:45:42	0.0
26509	6 mars 2023 20:48:42	0.0
26510	6 mars 2023 20:51:42	0.0
26511	6 mars 2023 20:54:42	0.0
26512	6 mars 2023 20:57:42	0.0
26513	6 mars 2023 21:00:42	0.0
26514	6 mars 2023 21:03:42	0.0
26515	6 mars 2023 21:06:42	0.0
26516	6 mars 2023 21:09:42	0.0
26517	6 mars 2023 21:12:42	0.0
26518	6 mars 2023 21:15:42	0.0
26519	6 mars 2023 21:18:42	0.0
26520	6 mars 2023 21:21:42	0.0
26521	6 mars 2023 21:24:42	0.0
26522	6 mars 2023 21:27:42	0.0
26523	6 mars 2023 21:30:42	0.0
26524	6 mars 2023 21:33:42	0.0
26525	6 mars 2023 21:36:42	0.0
26526	6 mars 2023 21:39:42	0.0
26527	6 mars 2023 21:42:42	0.0
26528	6 mars 2023 21:45:42	0.0
26529	6 mars 2023 21:48:42	0.0
26530	6 mars 2023 21:51:42	0.0
26531	6 mars 2023 21:54:42	0.0
26532	6 mars 2023 21:57:42	0.0
26533	6 mars 2023 22:00:42	0.0
26534	6 mars 2023 22:03:42	0.0
26535	6 mars 2023 22:06:42	0.0
26536	6 mars 2023 22:09:42	0.0
26537	6 mars 2023 22:12:42	0.0
26538	6 mars 2023 22:15:42	0.0
26539	6 mars 2023 22:18:42	0.0
26540	6 mars 2023 22:21:42	0.0
26541	6 mars 2023 22:24:42	0.0
26542	6 mars 2023 22:27:42	0.0
26543	6 mars 2023 22:30:42	0.0
26544	6 mars 2023 22:33:42	0.0
26545	6 mars 2023 22:36:42	0.0
26546	6 mars 2023 22:39:42	0.0
26547	6 mars 2023 22:42:42	0.0
26548	6 mars 2023 22:45:42	0.0
26549	6 mars 2023 22:48:42	0.0
26550	6 mars 2023 22:51:42	0.0
26551	6 mars 2023 22:54:42	0.0
26552	6 mars 2023 22:57:42	0.0
26553	6 mars 2023 23:00:42	0.0
26554	6 mars 2023 23:03:42	0.0
26555	6 mars 2023 23:06:42	0.0
26556	6 mars 2023 23:09:42	0.0
26557	6 mars 2023 23:12:42	0.0
26558	6 mars 2023 23:15:42	0.0
26559	6 mars 2023 23:18:42	0.0
26560	6 mars 2023 23:21:42	0.0
26561	6 mars 2023 23:24:42	0.0
26562	6 mars 2023 23:27:42	0.0
26563	6 mars 2023 23:30:42	0.0
26564	6 mars 2023 23:33:42	0.0
26565	6 mars 2023 23:36:42	0.0
26566	6 mars 2023 23:39:42	0.0
26567	6 mars 2023 23:42:42	0.0
26568	6 mars 2023 23:45:42	0.0
26569	6 mars 2023 23:48:42	0.0
26570	6 mars 2023 23:51:42	0.0
26571	6 mars 2023 23:54:42	0.0
26572	6 mars 2023 23:57:42	0.0
26573	7 mars 2023 00:00:42	0.0
26574	7 mars 2023 00:03:42	0.0
26575	7 mars 2023 00:06:42	0.0
26576	7 mars 2023 00:09:42	0.0
26577	7 mars 2023 00:12:42	0.0
26578	7 mars 2023 00:15:42	0.0
26579	7 mars 2023 00:18:42	0.0
26580	7 mars 2023 00:21:42	0.0
26581	7 mars 2023 00:24:42	0.0
26582	7 mars 2023 00:27:42	0.0
26583	7 mars 2023 00:30:42	0.0
26584	7 mars 2023 00:33:42	0.0
26585	7 mars 2023 00:36:42	0.0
26586	7 mars 2023 00:39:42	0.0
26587	7 mars 2023 00:42:42	0.0
26588	7 mars 2023 00:45:42	0.0
26589	7 mars 2023 00:48:42	0.0
26590	7 mars 2023 00:51:42	0.0
26591	7 mars 2023 00:54:42	0.0
26592	7 mars 2023 00:57:42	0.0
26593	7 mars 2023 01:00:42	0.0
26594	7 mars 2023 01:03:42	0.0
26595	7 mars 2023 01:06:42	0.0
26596	7 mars 2023 01:09:42	0.0
26597	7 mars 2023 01:12:42	0.0
26598	7 mars 2023 01:15:42	0.0
26599	7 mars 2023 01:18:42	0.0
26600	7 mars 2023 01:21:42	0.0
26601	7 mars 2023 01:24:42	0.0
26602	7 mars 2023 01:27:42	0.0
26603	7 mars 2023 01:30:42	0.0
26604	7 mars 2023 01:33:42	0.0
26605	7 mars 2023 01:36:42	0.0
26606	7 mars 2023 01:39:42	0.0
26607	7 mars 2023 01:42:42	0.0
26608	7 mars 2023 01:45:42	0.0
26609	7 mars 2023 01:48:42	0.0
26610	7 mars 2023 01:51:42	0.0
26611	7 mars 2023 01:54:42	0.0
26612	7 mars 2023 01:57:42	0.0
26613	7 mars 2023 02:00:42	0.0
26614	7 mars 2023 02:03:42	0.0
26615	7 mars 2023 02:06:42	0.0
26616	7 mars 2023 02:09:42	0.0
26617	7 mars 2023 02:12:42	0.0
26618	7 mars 2023 02:15:42	0.0
26619	7 mars 2023 02:18:42	0.0
26620	7 mars 2023 02:21:42	0.0
26621	7 mars 2023 02:24:42	0.0
26622	7 mars 2023 02:27:42	0.0
26623	7 mars 2023 02:30:42	0.0
26624	7 mars 2023 02:33:42	0.0
26625	7 mars 2023 02:36:42	0.0
26626	7 mars 2023 02:39:42	0.0
26627	7 mars 2023 02:42:42	0.0
26628	7 mars 2023 02:45:42	0.0
26629	7 mars 2023 02:48:42	0.0
26630	7 mars 2023 02:51:42	0.0
26631	7 mars 2023 02:54:42	0.0
26632	7 mars 2023 02:57:42	0.0
26633	7 mars 2023 03:00:42	0.0
26634	7 mars 2023 03:03:42	0.0
26635	7 mars 2023 03:06:42	0.0
26636	7 mars 2023 03:09:42	0.0
26637	7 mars 2023 03:12:42	0.0
26638	7 mars 2023 03:15:42	0.0
26639	7 mars 2023 03:18:42	0.0
26640	7 mars 2023 03:21:42	0.0
26641	7 mars 2023 03:24:42	0.0
26642	7 mars 2023 03:27:42	0.0
26643	7 mars 2023 03:30:42	0.0
26644	7 mars 2023 03:33:42	0.0
26645	7 mars 2023 03:36:42	0.0
26646	7 mars 2023 03:39:42	0.0
26647	7 mars 2023 03:42:42	0.0
26648	7 mars 2023 03:45:42	0.0
26649	7 mars 2023 03:48:42	0.0
26650	7 mars 2023 03:51:42	0.0
26651	7 mars 2023 03:54:42	0.0
26652	7 mars 2023 03:57:42	0.0
26653	7 mars 2023 04:00:42	0.0
26654	7 mars 2023 04:03:42	0.0
26655	7 mars 2023 04:06:42	0.0
26656	7 mars 2023 04:09:42	0.0
26657	7 mars 2023 04:12:42	0.0
26658	7 mars 2023 04:15:42	0.0
26659	7 mars 2023 04:18:42	0.0
26660	7 mars 2023 04:21:42	0.0
26661	7 mars 2023 04:24:42	0.0
26662	7 mars 2023 04:27:42	0.0
26663	7 mars 2023 04:30:42	0.0
26664	7 mars 2023 04:33:42	0.0
26665	7 mars 2023 04:36:42	0.0
26666	7 mars 2023 04:39:42	0.0
26667	7 mars 2023 04:42:42	0.0
26668	7 mars 2023 04:45:42	0.0
26669	7 mars 2023 04:48:42	0.0
26670	7 mars 2023 04:51:42	0.0
26671	7 mars 2023 04:54:42	0.0
26672	7 mars 2023 04:57:42	0.0
26673	7 mars 2023 05:00:42	0.0
26674	7 mars 2023 05:03:42	0.0
26675	7 mars 2023 05:06:42	0.0
26676	7 mars 2023 05:09:42	0.0
26677	7 mars 2023 05:12:42	0.0
26678	7 mars 2023 05:15:42	0.0
26679	7 mars 2023 05:18:42	0.0
26680	7 mars 2023 05:21:42	0.0
26681	7 mars 2023 05:24:42	0.0
26682	7 mars 2023 05:27:42	0.0
26683	7 mars 2023 05:30:42	0.0
26684	7 mars 2023 05:33:42	0.0
26685	7 mars 2023 05:36:42	0.0
26686	7 mars 2023 05:39:42	0.0
26687	7 mars 2023 05:42:42	0.0
26688	7 mars 2023 05:45:42	0.0
26689	7 mars 2023 05:48:42	0.0
26690	7 mars 2023 05:51:42	0.0
26691	7 mars 2023 05:54:42	0.0
26692	7 mars 2023 05:57:42	0.0
26693	7 mars 2023 06:00:42	0.0
26694	7 mars 2023 06:03:42	0.0
26695	7 mars 2023 06:06:42	0.0
26696	7 mars 2023 06:09:42	0.0
26697	7 mars 2023 06:12:42	0.0
26698	7 mars 2023 06:15:42	0.0
26699	7 mars 2023 06:18:42	0.0
26700	7 mars 2023 06:21:42	0.0
26701	7 mars 2023 06:24:42	0.0
26702	7 mars 2023 06:27:42	0.0
26703	7 mars 2023 06:30:42	0.0
26704	7 mars 2023 06:33:42	0.0
26705	7 mars 2023 06:36:42	0.0
26706	7 mars 2023 06:39:42	0.0
26707	7 mars 2023 06:42:42	0.0
26708	7 mars 2023 06:45:42	0.0
26709	7 mars 2023 06:48:42	0.0
26710	7 mars 2023 06:51:42	0.0
26711	7 mars 2023 06:54:42	0.0
26712	7 mars 2023 06:57:42	0.0
26713	7 mars 2023 07:00:42	0.0
26714	7 mars 2023 07:03:42	0.0
26715	7 mars 2023 07:06:42	0.0
26716	7 mars 2023 07:09:42	0.0
26717	7 mars 2023 07:12:42	0.0
26718	7 mars 2023 07:15:42	0.0
26719	7 mars 2023 07:18:42	0.0
26720	7 mars 2023 07:21:42	0.0
26721	7 mars 2023 07:24:42	0.0
26722	7 mars 2023 07:27:42	0.0
26723	7 mars 2023 07:30:42	0.0
26724	7 mars 2023 07:33:42	0.0
26725	7 mars 2023 07:36:42	0.0
26726	7 mars 2023 07:39:42	0.0
26727	7 mars 2023 07:42:42	0.0
26728	7 mars 2023 07:45:42	0.0
26729	7 mars 2023 07:48:42	0.0
26730	7 mars 2023 07:51:42	0.0
26731	7 mars 2023 07:54:42	0.0
26732	7 mars 2023 07:57:42	0.0
26733	7 mars 2023 08:00:42	0.0
26734	7 mars 2023 08:03:42	0.0
26735	7 mars 2023 08:06:42	0.0
26736	7 mars 2023 08:09:42	0.0
26737	7 mars 2023 08:12:42	0.0
26738	7 mars 2023 08:15:42	0.0
26739	7 mars 2023 08:18:42	0.0
26740	7 mars 2023 08:21:42	0.0
26741	7 mars 2023 08:24:42	0.0
26742	7 mars 2023 08:27:42	0.0
26743	7 mars 2023 08:30:42	0.0
26744	7 mars 2023 08:33:42	0.0
26745	7 mars 2023 08:36:42	0.0
26746	7 mars 2023 08:39:42	0.0
26747	7 mars 2023 08:42:42	0.0
26748	7 mars 2023 08:45:42	0.0
26749	7 mars 2023 08:48:42	0.0
26750	7 mars 2023 08:51:42	0.0
26751	7 mars 2023 08:54:42	0.0
26752	7 mars 2023 08:57:42	0.0
26753	7 mars 2023 09:00:42	0.0
26754	7 mars 2023 09:03:42	0.0
26755	7 mars 2023 09:06:42	0.0
26756	7 mars 2023 09:09:42	0.0
26757	7 mars 2023 09:12:42	0.0
26758	7 mars 2023 09:15:42	0.0
26759	7 mars 2023 09:18:42	0.0
26760	7 mars 2023 09:21:42	0.0
26761	7 mars 2023 09:24:42	0.0
26762	7 mars 2023 09:27:42	0.0
26763	7 mars 2023 09:30:42	0.0
26764	7 mars 2023 09:33:42	0.0
26765	7 mars 2023 09:36:42	0.0
26766	7 mars 2023 09:39:42	0.0
26767	7 mars 2023 09:42:42	0.0
26768	7 mars 2023 09:45:42	0.0
26769	7 mars 2023 09:48:42	0.0
26770	7 mars 2023 09:51:42	0.0
26771	7 mars 2023 09:54:42	0.0
26772	7 mars 2023 09:57:42	0.0
26773	7 mars 2023 10:00:42	0.0
26774	7 mars 2023 10:03:42	0.0
26775	7 mars 2023 10:06:42	0.0
26776	7 mars 2023 10:09:42	0.0
26777	7 mars 2023 10:12:42	0.0
26778	7 mars 2023 10:15:42	0.0
26779	7 mars 2023 10:18:42	0.0
26780	7 mars 2023 10:21:42	0.0
26781	7 mars 2023 10:24:42	0.0
26782	7 mars 2023 10:27:42	0.0
26783	7 mars 2023 10:30:42	0.0
26784	7 mars 2023 10:33:42	0.0
26785	7 mars 2023 10:36:42	0.0
26786	7 mars 2023 10:39:42	0.0
26787	7 mars 2023 10:42:42	0.0
26788	7 mars 2023 10:45:42	0.0
26789	7 mars 2023 10:48:42	0.0
26790	7 mars 2023 10:51:42	0.0
26791	7 mars 2023 10:54:42	0.0
26792	7 mars 2023 10:57:42	0.0
26793	7 mars 2023 11:00:42	0.0
26794	7 mars 2023 11:03:42	0.0
26795	7 mars 2023 11:06:42	0.0
26796	7 mars 2023 11:09:42	0.0
26797	7 mars 2023 11:12:42	0.0
26798	7 mars 2023 11:15:42	0.0
26799	7 mars 2023 11:18:42	0.0
26800	7 mars 2023 11:21:42	0.0
26801	7 mars 2023 11:24:42	0.0
26802	7 mars 2023 11:27:42	0.0
26803	7 mars 2023 11:30:42	0.0
26804	7 mars 2023 11:33:42	0.0
26805	7 mars 2023 11:36:42	0.0
26806	7 mars 2023 11:39:42	0.0
26807	7 mars 2023 11:42:42	0.0
26808	7 mars 2023 11:45:42	0.0
26809	7 mars 2023 11:48:42	0.0
26810	7 mars 2023 11:51:42	0.0
26811	7 mars 2023 11:54:42	0.0
26812	7 mars 2023 11:57:42	0.0
26813	7 mars 2023 12:00:42	0.0
26814	7 mars 2023 12:03:42	0.0
26815	7 mars 2023 12:06:42	0.0
26816	7 mars 2023 12:09:42	0.0
26817	7 mars 2023 12:12:42	0.0
26818	7 mars 2023 12:15:42	0.0
26819	7 mars 2023 12:18:42	0.0
26820	7 mars 2023 12:21:42	0.0
26821	7 mars 2023 12:24:42	0.0
26822	7 mars 2023 12:27:42	0.0
26823	7 mars 2023 12:30:42	0.0
26824	7 mars 2023 12:33:42	0.0
26825	7 mars 2023 12:36:42	0.0
26826	7 mars 2023 12:39:42	0.0
26827	7 mars 2023 12:42:42	0.0
26828	7 mars 2023 12:45:42	0.0
26829	7 mars 2023 12:48:42	0.0
26830	7 mars 2023 12:51:42	0.0
26831	7 mars 2023 12:54:42	0.0
26832	7 mars 2023 12:57:42	0.0
26833	7 mars 2023 13:00:42	0.0
26834	7 mars 2023 13:03:42	0.0
26835	7 mars 2023 13:06:42	0.0
26836	7 mars 2023 13:09:42	0.0
26837	7 mars 2023 13:12:42	0.0
26838	7 mars 2023 13:15:42	0.0
26839	7 mars 2023 13:18:42	0.0
26840	7 mars 2023 13:21:42	0.0
26841	7 mars 2023 13:24:42	0.0
26842	7 mars 2023 13:27:42	0.0
26843	7 mars 2023 13:30:42	0.0
26844	7 mars 2023 13:33:42	0.0
26845	7 mars 2023 13:36:42	0.0
26846	7 mars 2023 13:39:42	0.0
26847	7 mars 2023 13:42:42	0.0
26848	7 mars 2023 13:45:42	0.0
26849	7 mars 2023 13:48:42	0.0
