	Horaire	1
S/N		743070
Type		TGC-0011
Description		RIPR
Propriété		Counts
26128	28 oct. 2023 22:54:41	0.0
26129	28 oct. 2023 22:57:41	0.0
26130	28 oct. 2023 23:00:41	0.0
26131	28 oct. 2023 23:03:41	0.0
26132	28 oct. 2023 23:06:41	0.0
26133	28 oct. 2023 23:09:41	0.0
26134	28 oct. 2023 23:12:41	0.0
26135	28 oct. 2023 23:15:41	0.0
26136	28 oct. 2023 23:18:41	0.0
26137	28 oct. 2023 23:21:41	0.0
26138	28 oct. 2023 23:24:41	0.0
26139	28 oct. 2023 23:27:41	0.0
26140	28 oct. 2023 23:30:41	0.0
26141	28 oct. 2023 23:33:41	0.0
26142	28 oct. 2023 23:36:41	0.0
26143	28 oct. 2023 23:39:41	0.0
26144	28 oct. 2023 23:42:41	0.0
26145	28 oct. 2023 23:45:41	0.0
26146	28 oct. 2023 23:48:41	0.0
26147	28 oct. 2023 23:51:41	0.0
26148	28 oct. 2023 23:54:41	0.0
26149	28 oct. 2023 23:57:41	0.0
26150	29 oct. 2023 00:00:41	0.0
26151	29 oct. 2023 00:03:41	0.0
26152	29 oct. 2023 00:06:41	0.0
26153	29 oct. 2023 00:09:41	0.0
26154	29 oct. 2023 00:12:41	0.0
26155	29 oct. 2023 00:15:41	0.0
26156	29 oct. 2023 00:18:41	0.0
26157	29 oct. 2023 00:21:41	0.0
26158	29 oct. 2023 00:24:41	0.0
26159	29 oct. 2023 00:27:41	0.0
26160	29 oct. 2023 00:30:41	0.0
26161	29 oct. 2023 00:33:41	0.0
26162	29 oct. 2023 00:36:41	0.0
26163	29 oct. 2023 00:39:41	0.0
26164	29 oct. 2023 00:42:41	0.0
26165	29 oct. 2023 00:45:41	0.0
26166	29 oct. 2023 00:48:41	1.0
26167	29 oct. 2023 00:51:41	0.0
26168	29 oct. 2023 00:54:41	0.0
26169	29 oct. 2023 00:57:41	0.0
26170	29 oct. 2023 01:00:41	0.0
26171	29 oct. 2023 01:03:41	0.0
26172	29 oct. 2023 01:06:41	0.0
26173	29 oct. 2023 01:09:41	0.0
26174	29 oct. 2023 01:12:41	0.0
26175	29 oct. 2023 01:15:41	0.0
26176	29 oct. 2023 01:18:41	0.0
26177	29 oct. 2023 01:21:41	0.0
26178	29 oct. 2023 01:24:41	0.0
26179	29 oct. 2023 01:27:41	0.0
26180	29 oct. 2023 01:30:41	0.0
26181	29 oct. 2023 01:33:41	0.0
26182	29 oct. 2023 01:36:41	0.0
26183	29 oct. 2023 01:39:41	0.0
26184	29 oct. 2023 01:42:41	0.0
26185	29 oct. 2023 01:45:41	0.0
26186	29 oct. 2023 01:48:41	0.0
26187	29 oct. 2023 01:51:41	0.0
26188	29 oct. 2023 01:54:41	0.0
26189	29 oct. 2023 01:57:41	0.0
26190	29 oct. 2023 02:00:41	0.0
26191	29 oct. 2023 02:03:41	0.0
26192	29 oct. 2023 02:06:41	0.0
26193	29 oct. 2023 02:09:41	0.0
26194	29 oct. 2023 02:12:41	0.0
26195	29 oct. 2023 02:15:41	0.0
26196	29 oct. 2023 02:18:41	0.0
26197	29 oct. 2023 02:21:41	0.0
26198	29 oct. 2023 02:24:41	0.0
26199	29 oct. 2023 02:27:41	0.0
26200	29 oct. 2023 02:30:41	0.0
26201	29 oct. 2023 02:33:41	0.0
26202	29 oct. 2023 02:36:41	0.0
26203	29 oct. 2023 02:39:41	0.0
26204	29 oct. 2023 02:42:41	0.0
26205	29 oct. 2023 02:45:41	0.0
26206	29 oct. 2023 02:48:41	0.0
26207	29 oct. 2023 02:51:41	0.0
26208	29 oct. 2023 02:54:41	0.0
26209	29 oct. 2023 02:57:41	0.0
26210	29 oct. 2023 03:00:41	0.0
26211	29 oct. 2023 03:03:41	0.0
26212	29 oct. 2023 03:06:41	0.0
26213	29 oct. 2023 03:09:41	0.0
26214	29 oct. 2023 03:12:41	0.0
26215	29 oct. 2023 03:15:41	0.0
26216	29 oct. 2023 03:18:41	0.0
26217	29 oct. 2023 03:21:41	0.0
26218	29 oct. 2023 03:24:41	0.0
26219	29 oct. 2023 03:27:41	0.0
26220	29 oct. 2023 03:30:41	0.0
26221	29 oct. 2023 03:33:41	0.0
26222	29 oct. 2023 03:36:41	0.0
26223	29 oct. 2023 03:39:41	0.0
26224	29 oct. 2023 03:42:41	0.0
26225	29 oct. 2023 03:45:41	0.0
26226	29 oct. 2023 03:48:41	0.0
26227	29 oct. 2023 03:51:41	0.0
26228	29 oct. 2023 03:54:41	0.0
26229	29 oct. 2023 03:57:41	0.0
26230	29 oct. 2023 04:00:41	0.0
26231	29 oct. 2023 04:03:41	0.0
26232	29 oct. 2023 04:06:41	0.0
26233	29 oct. 2023 04:09:41	0.0
26234	29 oct. 2023 04:12:41	0.0
26235	29 oct. 2023 04:15:41	0.0
26236	29 oct. 2023 04:18:41	0.0
26237	29 oct. 2023 04:21:41	0.0
26238	29 oct. 2023 04:24:41	0.0
26239	29 oct. 2023 04:27:41	0.0
26240	29 oct. 2023 04:30:41	0.0
26241	29 oct. 2023 04:33:41	0.0
26242	29 oct. 2023 04:36:41	0.0
26243	29 oct. 2023 04:39:41	0.0
26244	29 oct. 2023 04:42:41	0.0
26245	29 oct. 2023 04:45:41	0.0
26246	29 oct. 2023 04:48:41	0.0
26247	29 oct. 2023 04:51:41	0.0
26248	29 oct. 2023 04:54:41	0.0
26249	29 oct. 2023 04:57:41	0.0
26250	29 oct. 2023 05:00:41	0.0
26251	29 oct. 2023 05:03:41	0.0
26252	29 oct. 2023 05:06:41	0.0
26253	29 oct. 2023 05:09:41	0.0
26254	29 oct. 2023 05:12:41	0.0
26255	29 oct. 2023 05:15:41	0.0
26256	29 oct. 2023 05:18:41	0.0
26257	29 oct. 2023 05:21:41	0.0
26258	29 oct. 2023 05:24:41	0.0
26259	29 oct. 2023 05:27:41	0.0
26260	29 oct. 2023 05:30:41	0.0
26261	29 oct. 2023 05:33:41	0.0
26262	29 oct. 2023 05:36:41	0.0
26263	29 oct. 2023 05:39:41	0.0
26264	29 oct. 2023 05:42:41	0.0
26265	29 oct. 2023 05:45:41	0.0
26266	29 oct. 2023 05:48:41	0.0
26267	29 oct. 2023 05:51:41	0.0
26268	29 oct. 2023 05:54:41	0.0
26269	29 oct. 2023 05:57:41	0.0
26270	29 oct. 2023 06:00:41	0.0
26271	29 oct. 2023 06:03:41	0.0
26272	29 oct. 2023 06:06:41	0.0
26273	29 oct. 2023 06:09:41	0.0
26274	29 oct. 2023 06:12:41	0.0
26275	29 oct. 2023 06:15:41	0.0
26276	29 oct. 2023 06:18:41	0.0
26277	29 oct. 2023 06:21:41	0.0
26278	29 oct. 2023 06:24:41	0.0
26279	29 oct. 2023 06:27:41	0.0
26280	29 oct. 2023 06:30:41	0.0
26281	29 oct. 2023 06:33:41	0.0
26282	29 oct. 2023 06:36:41	0.0
26283	29 oct. 2023 06:39:41	0.0
26284	29 oct. 2023 06:42:41	0.0
26285	29 oct. 2023 06:45:41	0.0
26286	29 oct. 2023 06:48:41	0.0
26287	29 oct. 2023 06:51:41	0.0
26288	29 oct. 2023 06:54:41	0.0
26289	29 oct. 2023 06:57:41	0.0
26290	29 oct. 2023 07:00:41	0.0
26291	29 oct. 2023 07:03:41	0.0
26292	29 oct. 2023 07:06:41	0.0
26293	29 oct. 2023 07:09:41	0.0
26294	29 oct. 2023 07:12:41	0.0
26295	29 oct. 2023 07:15:41	0.0
26296	29 oct. 2023 07:18:41	0.0
26297	29 oct. 2023 07:21:41	0.0
26298	29 oct. 2023 07:24:41	0.0
26299	29 oct. 2023 07:27:41	0.0
26300	29 oct. 2023 07:30:41	0.0
26301	29 oct. 2023 07:33:41	0.0
26302	29 oct. 2023 07:36:41	0.0
26303	29 oct. 2023 07:39:41	0.0
26304	29 oct. 2023 07:42:41	0.0
26305	29 oct. 2023 07:45:41	0.0
26306	29 oct. 2023 07:48:41	0.0
26307	29 oct. 2023 07:51:41	0.0
26308	29 oct. 2023 07:54:41	0.0
26309	29 oct. 2023 07:57:41	0.0
26310	29 oct. 2023 08:00:41	0.0
26311	29 oct. 2023 08:03:41	0.0
26312	29 oct. 2023 08:06:41	0.0
26313	29 oct. 2023 08:09:41	0.0
26314	29 oct. 2023 08:12:41	0.0
26315	29 oct. 2023 08:15:41	0.0
26316	29 oct. 2023 08:18:41	0.0
26317	29 oct. 2023 08:21:41	0.0
26318	29 oct. 2023 08:24:41	0.0
26319	29 oct. 2023 08:27:41	0.0
26320	29 oct. 2023 08:30:41	0.0
26321	29 oct. 2023 08:33:41	1.0
26322	29 oct. 2023 08:36:41	0.0
26323	29 oct. 2023 08:39:41	0.0
26324	29 oct. 2023 08:42:41	0.0
26325	29 oct. 2023 08:45:41	0.0
26326	29 oct. 2023 08:48:41	0.0
26327	29 oct. 2023 08:51:41	0.0
26328	29 oct. 2023 08:54:41	0.0
26329	29 oct. 2023 08:57:41	0.0
26330	29 oct. 2023 09:00:41	0.0
26331	29 oct. 2023 09:03:41	0.0
26332	29 oct. 2023 09:06:41	0.0
26333	29 oct. 2023 09:09:41	0.0
26334	29 oct. 2023 09:12:41	0.0
26335	29 oct. 2023 09:15:41	0.0
26336	29 oct. 2023 09:18:41	0.0
26337	29 oct. 2023 09:21:41	0.0
26338	29 oct. 2023 09:24:41	0.0
26339	29 oct. 2023 09:27:41	0.0
26340	29 oct. 2023 09:30:41	0.0
26341	29 oct. 2023 09:33:41	0.0
26342	29 oct. 2023 09:36:41	0.0
26343	29 oct. 2023 09:39:41	0.0
26344	29 oct. 2023 09:42:41	0.0
26345	29 oct. 2023 09:45:41	0.0
26346	29 oct. 2023 09:48:41	0.0
26347	29 oct. 2023 09:51:41	0.0
26348	29 oct. 2023 09:54:41	0.0
26349	29 oct. 2023 09:57:41	0.0
26350	29 oct. 2023 10:00:41	0.0
26351	29 oct. 2023 10:03:41	0.0
26352	29 oct. 2023 10:06:41	0.0
26353	29 oct. 2023 10:09:41	0.0
26354	29 oct. 2023 10:12:41	0.0
26355	29 oct. 2023 10:15:41	0.0
26356	29 oct. 2023 10:18:41	0.0
26357	29 oct. 2023 10:21:41	0.0
26358	29 oct. 2023 10:24:41	0.0
26359	29 oct. 2023 10:27:41	0.0
26360	29 oct. 2023 10:30:41	0.0
26361	29 oct. 2023 10:33:41	0.0
26362	29 oct. 2023 10:36:41	0.0
26363	29 oct. 2023 10:39:41	0.0
26364	29 oct. 2023 10:42:41	0.0
26365	29 oct. 2023 10:45:41	0.0
26366	29 oct. 2023 10:48:41	0.0
26367	29 oct. 2023 10:51:41	0.0
26368	29 oct. 2023 10:54:41	0.0
26369	29 oct. 2023 10:57:41	0.0
26370	29 oct. 2023 11:00:41	0.0
26371	29 oct. 2023 11:03:41	0.0
26372	29 oct. 2023 11:06:41	1.0
26373	29 oct. 2023 11:09:41	0.0
26374	29 oct. 2023 11:12:41	0.0
26375	29 oct. 2023 11:15:41	0.0
26376	29 oct. 2023 11:18:41	0.0
26377	29 oct. 2023 11:21:41	0.0
26378	29 oct. 2023 11:24:41	0.0
26379	29 oct. 2023 11:27:41	0.0
26380	29 oct. 2023 11:30:41	0.0
26381	29 oct. 2023 11:33:41	0.0
26382	29 oct. 2023 11:36:41	0.0
26383	29 oct. 2023 11:39:41	0.0
26384	29 oct. 2023 11:42:41	0.0
26385	29 oct. 2023 11:45:41	0.0
26386	29 oct. 2023 11:48:41	0.0
26387	29 oct. 2023 11:51:41	0.0
26388	29 oct. 2023 11:54:41	0.0
26389	29 oct. 2023 11:57:41	0.0
26390	29 oct. 2023 12:00:41	0.0
26391	29 oct. 2023 12:03:41	0.0
26392	29 oct. 2023 12:06:41	0.0
26393	29 oct. 2023 12:09:41	0.0
26394	29 oct. 2023 12:12:41	0.0
26395	29 oct. 2023 12:15:41	0.0
26396	29 oct. 2023 12:18:41	0.0
26397	29 oct. 2023 12:21:41	0.0
26398	29 oct. 2023 12:24:41	0.0
26399	29 oct. 2023 12:27:41	0.0
26400	29 oct. 2023 12:30:41	0.0
26401	29 oct. 2023 12:33:41	0.0
26402	29 oct. 2023 12:36:41	0.0
26403	29 oct. 2023 12:39:41	0.0
26404	29 oct. 2023 12:42:41	0.0
26405	29 oct. 2023 12:45:41	0.0
26406	29 oct. 2023 12:48:41	0.0
26407	29 oct. 2023 12:51:41	0.0
26408	29 oct. 2023 12:54:41	0.0
26409	29 oct. 2023 12:57:41	0.0
26410	29 oct. 2023 13:00:41	0.0
26411	29 oct. 2023 13:03:41	0.0
26412	29 oct. 2023 13:06:41	0.0
26413	29 oct. 2023 13:09:41	0.0
26414	29 oct. 2023 13:12:41	0.0
26415	29 oct. 2023 13:15:41	0.0
26416	29 oct. 2023 13:18:41	0.0
26417	29 oct. 2023 13:21:41	0.0
26418	29 oct. 2023 13:24:41	0.0
26419	29 oct. 2023 13:27:41	0.0
26420	29 oct. 2023 13:30:41	0.0
26421	29 oct. 2023 13:33:41	0.0
26422	29 oct. 2023 13:36:41	0.0
26423	29 oct. 2023 13:39:41	0.0
26424	29 oct. 2023 13:42:41	0.0
26425	29 oct. 2023 13:45:41	0.0
26426	29 oct. 2023 13:48:41	0.0
26427	29 oct. 2023 13:51:41	0.0
26428	29 oct. 2023 13:54:41	0.0
26429	29 oct. 2023 13:57:41	0.0
26430	29 oct. 2023 14:00:41	0.0
26431	29 oct. 2023 14:03:41	0.0
26432	29 oct. 2023 14:06:41	0.0
26433	29 oct. 2023 14:09:41	0.0
26434	29 oct. 2023 14:12:41	0.0
26435	29 oct. 2023 14:15:41	0.0
26436	29 oct. 2023 14:18:41	0.0
26437	29 oct. 2023 14:21:41	0.0
26438	29 oct. 2023 14:24:41	0.0
26439	29 oct. 2023 14:27:41	0.0
26440	29 oct. 2023 14:30:41	0.0
26441	29 oct. 2023 14:33:41	0.0
26442	29 oct. 2023 14:36:41	0.0
26443	29 oct. 2023 14:39:41	0.0
26444	29 oct. 2023 14:42:41	0.0
26445	29 oct. 2023 14:45:41	0.0
26446	29 oct. 2023 14:48:41	0.0
26447	29 oct. 2023 14:51:41	0.0
26448	29 oct. 2023 14:54:41	0.0
26449	29 oct. 2023 14:57:41	0.0
26450	29 oct. 2023 15:00:41	0.0
26451	29 oct. 2023 15:03:41	0.0
26452	29 oct. 2023 15:06:41	0.0
26453	29 oct. 2023 15:09:41	0.0
26454	29 oct. 2023 15:12:41	0.0
26455	29 oct. 2023 15:15:41	0.0
26456	29 oct. 2023 15:18:41	0.0
26457	29 oct. 2023 15:21:41	0.0
26458	29 oct. 2023 15:24:41	0.0
26459	29 oct. 2023 15:27:41	0.0
26460	29 oct. 2023 15:30:41	0.0
26461	29 oct. 2023 15:33:41	0.0
26462	29 oct. 2023 15:36:41	0.0
26463	29 oct. 2023 15:39:41	0.0
26464	29 oct. 2023 15:42:41	0.0
26465	29 oct. 2023 15:45:41	0.0
26466	29 oct. 2023 15:48:41	0.0
26467	29 oct. 2023 15:51:41	0.0
26468	29 oct. 2023 15:54:41	0.0
26469	29 oct. 2023 15:57:41	0.0
26470	29 oct. 2023 16:00:41	0.0
26471	29 oct. 2023 16:03:41	0.0
26472	29 oct. 2023 16:06:41	0.0
26473	29 oct. 2023 16:09:41	0.0
26474	29 oct. 2023 16:12:41	0.0
26475	29 oct. 2023 16:15:41	0.0
26476	29 oct. 2023 16:18:41	0.0
26477	29 oct. 2023 16:21:41	0.0
26478	29 oct. 2023 16:24:41	0.0
26479	29 oct. 2023 16:27:41	0.0
26480	29 oct. 2023 16:30:41	0.0
26481	29 oct. 2023 16:33:41	0.0
26482	29 oct. 2023 16:36:41	0.0
26483	29 oct. 2023 16:39:41	0.0
26484	29 oct. 2023 16:42:41	0.0
26485	29 oct. 2023 16:45:41	0.0
26486	29 oct. 2023 16:48:41	0.0
26487	29 oct. 2023 16:51:41	0.0
26488	29 oct. 2023 16:54:41	0.0
26489	29 oct. 2023 16:57:41	0.0
26490	29 oct. 2023 17:00:41	0.0
26491	29 oct. 2023 17:03:41	0.0
26492	29 oct. 2023 17:06:41	0.0
26493	29 oct. 2023 17:09:41	0.0
26494	29 oct. 2023 17:12:41	0.0
26495	29 oct. 2023 17:15:41	0.0
26496	29 oct. 2023 17:18:41	0.0
26497	29 oct. 2023 17:21:41	0.0
26498	29 oct. 2023 17:24:41	0.0
26499	29 oct. 2023 17:27:41	0.0
26500	29 oct. 2023 17:30:41	0.0
26501	29 oct. 2023 17:33:41	0.0
26502	29 oct. 2023 17:36:41	0.0
26503	29 oct. 2023 17:39:41	0.0
26504	29 oct. 2023 17:42:41	0.0
26505	29 oct. 2023 17:45:41	0.0
26506	29 oct. 2023 17:48:41	0.0
26507	29 oct. 2023 17:51:41	0.0
26508	29 oct. 2023 17:54:41	0.0
26509	29 oct. 2023 17:57:41	0.0
26510	29 oct. 2023 18:00:41	0.0
26511	29 oct. 2023 18:03:41	0.0
26512	29 oct. 2023 18:06:41	0.0
26513	29 oct. 2023 18:09:41	0.0
26514	29 oct. 2023 18:12:41	0.0
26515	29 oct. 2023 18:15:41	0.0
26516	29 oct. 2023 18:18:41	0.0
26517	29 oct. 2023 18:21:41	0.0
26518	29 oct. 2023 18:24:41	0.0
26519	29 oct. 2023 18:27:41	0.0
26520	29 oct. 2023 18:30:41	0.0
26521	29 oct. 2023 18:33:41	0.0
26522	29 oct. 2023 18:36:41	0.0
26523	29 oct. 2023 18:39:41	0.0
26524	29 oct. 2023 18:42:41	0.0
26525	29 oct. 2023 18:45:41	0.0
26526	29 oct. 2023 18:48:41	0.0
26527	29 oct. 2023 18:51:41	0.0
26528	29 oct. 2023 18:54:41	0.0
26529	29 oct. 2023 18:57:41	0.0
26530	29 oct. 2023 19:00:41	0.0
26531	29 oct. 2023 19:03:41	0.0
26532	29 oct. 2023 19:06:41	0.0
26533	29 oct. 2023 19:09:41	0.0
26534	29 oct. 2023 19:12:41	0.0
26535	29 oct. 2023 19:15:41	0.0
26536	29 oct. 2023 19:18:41	0.0
26537	29 oct. 2023 19:21:41	0.0
26538	29 oct. 2023 19:24:41	0.0
26539	29 oct. 2023 19:27:41	0.0
26540	29 oct. 2023 19:30:41	0.0
26541	29 oct. 2023 19:33:41	0.0
26542	29 oct. 2023 19:36:41	0.0
26543	29 oct. 2023 19:39:41	0.0
26544	29 oct. 2023 19:42:41	0.0
26545	29 oct. 2023 19:45:41	0.0
26546	29 oct. 2023 19:48:41	0.0
26547	29 oct. 2023 19:51:41	0.0
26548	29 oct. 2023 19:54:41	0.0
26549	29 oct. 2023 19:57:41	0.0
26550	29 oct. 2023 20:00:41	0.0
26551	29 oct. 2023 20:03:41	0.0
26552	29 oct. 2023 20:06:41	0.0
26553	29 oct. 2023 20:09:41	0.0
26554	29 oct. 2023 20:12:41	0.0
26555	29 oct. 2023 20:15:41	0.0
26556	29 oct. 2023 20:18:41	0.0
26557	29 oct. 2023 20:21:41	0.0
26558	29 oct. 2023 20:24:41	0.0
26559	29 oct. 2023 20:27:41	0.0
26560	29 oct. 2023 20:30:41	0.0
26561	29 oct. 2023 20:33:41	0.0
26562	29 oct. 2023 20:36:41	0.0
26563	29 oct. 2023 20:39:41	0.0
26564	29 oct. 2023 20:42:41	0.0
26565	29 oct. 2023 20:45:41	0.0
26566	29 oct. 2023 20:48:41	0.0
26567	29 oct. 2023 20:51:41	0.0
26568	29 oct. 2023 20:54:41	0.0
26569	29 oct. 2023 20:57:41	0.0
26570	29 oct. 2023 21:00:41	0.0
26571	29 oct. 2023 21:03:41	0.0
26572	29 oct. 2023 21:06:41	1.0
26573	29 oct. 2023 21:09:41	0.0
26574	29 oct. 2023 21:12:41	0.0
26575	29 oct. 2023 21:15:41	0.0
26576	29 oct. 2023 21:18:41	0.0
26577	29 oct. 2023 21:21:41	0.0
26578	29 oct. 2023 21:24:41	0.0
26579	29 oct. 2023 21:27:41	0.0
26580	29 oct. 2023 21:30:41	0.0
26581	29 oct. 2023 21:33:41	0.0
26582	29 oct. 2023 21:36:41	0.0
26583	29 oct. 2023 21:39:41	0.0
26584	29 oct. 2023 21:42:41	0.0
26585	29 oct. 2023 21:45:41	0.0
26586	29 oct. 2023 21:48:41	0.0
26587	29 oct. 2023 21:51:41	0.0
26588	29 oct. 2023 21:54:41	0.0
26589	29 oct. 2023 21:57:41	0.0
26590	29 oct. 2023 22:00:41	0.0
26591	29 oct. 2023 22:03:41	0.0
26592	29 oct. 2023 22:06:41	0.0
26593	29 oct. 2023 22:09:41	0.0
26594	29 oct. 2023 22:12:41	0.0
26595	29 oct. 2023 22:15:41	0.0
26596	29 oct. 2023 22:18:41	0.0
26597	29 oct. 2023 22:21:41	0.0
26598	29 oct. 2023 22:24:41	0.0
26599	29 oct. 2023 22:27:41	0.0
26600	29 oct. 2023 22:30:41	0.0
26601	29 oct. 2023 22:33:41	0.0
26602	29 oct. 2023 22:36:41	0.0
26603	29 oct. 2023 22:39:41	0.0
26604	29 oct. 2023 22:42:41	0.0
26605	29 oct. 2023 22:45:41	0.0
26606	29 oct. 2023 22:48:41	0.0
26607	29 oct. 2023 22:51:41	0.0
26608	29 oct. 2023 22:54:41	0.0
26609	29 oct. 2023 22:57:41	0.0
26610	29 oct. 2023 23:00:41	0.0
26611	29 oct. 2023 23:03:41	0.0
26612	29 oct. 2023 23:06:41	0.0
26613	29 oct. 2023 23:09:41	0.0
26614	29 oct. 2023 23:12:41	0.0
26615	29 oct. 2023 23:15:41	0.0
26616	29 oct. 2023 23:18:41	0.0
26617	29 oct. 2023 23:21:41	0.0
26618	29 oct. 2023 23:24:41	0.0
26619	29 oct. 2023 23:27:41	0.0
26620	29 oct. 2023 23:30:41	0.0
26621	29 oct. 2023 23:33:41	1.0
26622	29 oct. 2023 23:36:41	0.0
26623	29 oct. 2023 23:39:41	0.0
26624	29 oct. 2023 23:42:41	0.0
26625	29 oct. 2023 23:45:41	0.0
26626	29 oct. 2023 23:48:41	0.0
26627	29 oct. 2023 23:51:41	0.0
26628	29 oct. 2023 23:54:41	0.0
26629	29 oct. 2023 23:57:41	0.0
26630	30 oct. 2023 00:00:41	0.0
26631	30 oct. 2023 00:03:41	0.0
26632	30 oct. 2023 00:06:41	0.0
26633	30 oct. 2023 00:09:41	0.0
26634	30 oct. 2023 00:12:41	0.0
26635	30 oct. 2023 00:15:41	0.0
26636	30 oct. 2023 00:18:41	0.0
26637	30 oct. 2023 00:21:41	0.0
26638	30 oct. 2023 00:24:41	0.0
26639	30 oct. 2023 00:27:41	0.0
26640	30 oct. 2023 00:30:41	0.0
26641	30 oct. 2023 00:33:41	0.0
26642	30 oct. 2023 00:36:41	0.0
26643	30 oct. 2023 00:39:41	0.0
26644	30 oct. 2023 00:42:41	0.0
26645	30 oct. 2023 00:45:41	0.0
26646	30 oct. 2023 00:48:41	0.0
26647	30 oct. 2023 00:51:41	0.0
26648	30 oct. 2023 00:54:41	0.0
26649	30 oct. 2023 00:57:41	0.0
26650	30 oct. 2023 01:00:41	0.0
26651	30 oct. 2023 01:03:41	0.0
26652	30 oct. 2023 01:06:41	0.0
26653	30 oct. 2023 01:09:41	0.0
26654	30 oct. 2023 01:12:41	0.0
26655	30 oct. 2023 01:15:41	0.0
26656	30 oct. 2023 01:18:41	0.0
26657	30 oct. 2023 01:21:41	0.0
26658	30 oct. 2023 01:24:41	0.0
26659	30 oct. 2023 01:27:41	0.0
26660	30 oct. 2023 01:30:41	0.0
26661	30 oct. 2023 01:33:41	0.0
26662	30 oct. 2023 01:36:41	0.0
26663	30 oct. 2023 01:39:41	0.0
26664	30 oct. 2023 01:42:41	0.0
26665	30 oct. 2023 01:45:41	0.0
26666	30 oct. 2023 01:48:41	0.0
26667	30 oct. 2023 01:51:41	0.0
26668	30 oct. 2023 01:54:41	0.0
26669	30 oct. 2023 01:57:41	0.0
26670	30 oct. 2023 02:00:41	0.0
26671	30 oct. 2023 02:03:41	0.0
26672	30 oct. 2023 02:06:41	0.0
26673	30 oct. 2023 02:09:41	0.0
26674	30 oct. 2023 02:12:41	0.0
26675	30 oct. 2023 02:15:41	0.0
26676	30 oct. 2023 02:18:41	0.0
26677	30 oct. 2023 02:21:41	0.0
26678	30 oct. 2023 02:24:41	0.0
26679	30 oct. 2023 02:27:41	0.0
26680	30 oct. 2023 02:30:41	0.0
26681	30 oct. 2023 02:33:41	0.0
26682	30 oct. 2023 02:36:41	0.0
26683	30 oct. 2023 02:39:41	0.0
26684	30 oct. 2023 02:42:41	0.0
26685	30 oct. 2023 02:45:41	0.0
26686	30 oct. 2023 02:48:41	0.0
26687	30 oct. 2023 02:51:41	0.0
26688	30 oct. 2023 02:54:41	0.0
26689	30 oct. 2023 02:57:41	0.0
26690	30 oct. 2023 03:00:41	0.0
26691	30 oct. 2023 03:03:41	0.0
26692	30 oct. 2023 03:06:41	0.0
26693	30 oct. 2023 03:09:41	0.0
26694	30 oct. 2023 03:12:41	0.0
26695	30 oct. 2023 03:15:41	0.0
26696	30 oct. 2023 03:18:41	0.0
26697	30 oct. 2023 03:21:41	0.0
26698	30 oct. 2023 03:24:41	0.0
26699	30 oct. 2023 03:27:41	0.0
26700	30 oct. 2023 03:30:41	0.0
26701	30 oct. 2023 03:33:41	0.0
26702	30 oct. 2023 03:36:41	0.0
26703	30 oct. 2023 03:39:41	0.0
26704	30 oct. 2023 03:42:41	0.0
26705	30 oct. 2023 03:45:41	0.0
26706	30 oct. 2023 03:48:41	0.0
26707	30 oct. 2023 03:51:41	0.0
26708	30 oct. 2023 03:54:41	0.0
26709	30 oct. 2023 03:57:41	0.0
26710	30 oct. 2023 04:00:41	0.0
26711	30 oct. 2023 04:03:41	0.0
26712	30 oct. 2023 04:06:41	0.0
26713	30 oct. 2023 04:09:41	0.0
26714	30 oct. 2023 04:12:41	0.0
26715	30 oct. 2023 04:15:41	0.0
26716	30 oct. 2023 04:18:41	0.0
26717	30 oct. 2023 04:21:41	0.0
26718	30 oct. 2023 04:24:41	0.0
26719	30 oct. 2023 04:27:41	0.0
26720	30 oct. 2023 04:30:41	0.0
26721	30 oct. 2023 04:33:41	0.0
26722	30 oct. 2023 04:36:41	0.0
26723	30 oct. 2023 04:39:41	0.0
26724	30 oct. 2023 04:42:41	0.0
26725	30 oct. 2023 04:45:41	0.0
26726	30 oct. 2023 04:48:41	0.0
26727	30 oct. 2023 04:51:41	0.0
26728	30 oct. 2023 04:54:41	0.0
26729	30 oct. 2023 04:57:41	0.0
26730	30 oct. 2023 05:00:41	0.0
26731	30 oct. 2023 05:03:41	0.0
26732	30 oct. 2023 05:06:41	0.0
26733	30 oct. 2023 05:09:41	0.0
26734	30 oct. 2023 05:12:41	0.0
26735	30 oct. 2023 05:15:41	0.0
26736	30 oct. 2023 05:18:41	0.0
26737	30 oct. 2023 05:21:41	0.0
26738	30 oct. 2023 05:24:41	0.0
26739	30 oct. 2023 05:27:41	0.0
26740	30 oct. 2023 05:30:41	0.0
26741	30 oct. 2023 05:33:41	0.0
26742	30 oct. 2023 05:36:41	0.0
26743	30 oct. 2023 05:39:41	0.0
26744	30 oct. 2023 05:42:41	0.0
26745	30 oct. 2023 05:45:41	0.0
26746	30 oct. 2023 05:48:41	0.0
26747	30 oct. 2023 05:51:41	0.0
26748	30 oct. 2023 05:54:41	0.0
26749	30 oct. 2023 05:57:41	0.0
26750	30 oct. 2023 06:00:41	0.0
26751	30 oct. 2023 06:03:41	0.0
26752	30 oct. 2023 06:06:41	0.0
26753	30 oct. 2023 06:09:41	0.0
26754	30 oct. 2023 06:12:41	0.0
26755	30 oct. 2023 06:15:41	0.0
26756	30 oct. 2023 06:18:41	0.0
26757	30 oct. 2023 06:21:41	0.0
26758	30 oct. 2023 06:24:41	0.0
26759	30 oct. 2023 06:27:41	0.0
26760	30 oct. 2023 06:30:41	0.0
26761	30 oct. 2023 06:33:41	0.0
